iteration WT PI FT TD FD
844 3.91300025808 0.8682925 14 -1.87693598077 -5.13043433705
845 4.03528151615 0.845884 13 -1.91504926831 -4.48195051812
846 3.91300025808 0.8361675 14 -1.89673971011 -5.13043433705
847 3.79071900002 0.814579 14 -1.88498617059 -5.28523102009
848 3.66843774195 0.8361985 13 -1.84447558194 -4.9195884965
849 3.79071900002 0.82367 14 -1.87922823942 -5.28523102009
850 3.54615648389 0.8236725 10 -1.82454342368 -3.46691115068
851 3.54615648389 0.8349985 12 -1.81695301031 -4.541282149
852 3.42387522582 0.802336 11 -1.80955331904 -4.14937310147
853 3.30159396776 0.8045765 13 -1.77691969115 -5.41909621407
854 3.17931270969 0.802608 13 -1.74536012907 -5.60222440761
855 3.17931270969 0.787432 10 -1.75650479724 -3.89087033167
856 3.17931270969 0.773303 10 -1.76688058905 -3.89087033167
857 3.17931270969 0.7499075 9 -1.7840613405 -3.32041897302
858 3.17931270969 0.751702 9 -1.78274352902 -3.32041897302
859 3.30159396776 0.744699 9 -1.81952952876 -3.18405008544
860 3.30159396776 0.73157 9 -1.82887234631 -3.18405008544
861 3.30159396776 0.7388605 9 -1.82368430371 -3.18405008544
862 3.30159396776 0.726889 9 -1.83220342476 -3.18405008544
863 3.42387522582 0.723754 10 -1.86379561972 -3.60168239875
864 3.42387522582 0.7034395 9 -1.87781798129 -3.05399169603
865 3.42387522582 0.7047765 8 -1.87689509875 -2.50630099331
866 3.30159396776 0.7050945 9 -1.84771275808 -3.18405008544
867 3.30159396776 0.7049325 9 -1.84782804001 -3.18405008544
868 3.54615648389 0.715125 10 -1.89728935293 -3.46691115068
869 3.54615648389 0.7067185 10 -1.90292318747 -3.46691115068
870 3.66843774195 0.726823 11 -1.91570559529 -3.86519088109
871 3.54615648389 0.737093 10 -1.88256692659 -3.46691115068
872 3.66843774195 0.73456 10 -1.91066692929 -3.33799207338
873 3.42387522582 0.7201115 11 -1.86630990518 -4.14937310147
874 3.42387522582 0.694159 10 -1.88422397339 -3.60168239875
875 3.42387522582 0.704468 9 -1.87710804509 -3.05399169603
876 3.54615648389 0.722908 10 -1.89207337313 -3.46691115068
877 3.42387522582 0.682932 9 -1.89197356375 -3.05399169603
878 3.42387522582 0.68767 9 -1.88870309442 -3.05399169603
879 3.30159396776 0.7179895 8 -1.83853645887 -2.62528855328
880 3.30159396776 0.70651 8 -1.84670546444 -2.62528855328
881 3.42387522582 0.734667 10 -1.85626277215 -3.60168239875
882 3.42387522582 0.76417 8 -1.83589792274 -2.50630099331
883 3.42387522582 0.797839 11 -1.81265743482 -4.14937310147
884 3.42387522582 0.814987 13 -1.8008207932 -5.24475450691
885 3.54615648389 0.836444 14 -1.81598427091 -5.61565314731
886 3.42387522582 0.84259 13 -1.78176744478 -5.24475450691
887 3.42387522582 0.8525905 12 -1.77486446282 -4.69706380419
888 3.79071900002 0.854567 11 -1.85965912718 -3.73216444662
889 3.79071900002 0.860038 11 -1.85619398127 -3.73216444662
890 3.91300025808 0.850011 11 -1.88820576685 -3.60457893852
891 3.79071900002 0.8281215 9 -1.87640881025 -2.69678673097
892 3.66843774195 0.813751 11 -1.85909435602 -3.86519088109
893 3.54615648389 0.817748 10 -1.82851388139 -3.46691115068
894 3.42387522582 0.83434 8 -1.78746212016 -2.50630099331
895 3.42387522582 0.847187 9 -1.77859430263 -3.05399169603
896 3.42387522582 0.852322 9 -1.77504979862 -3.05399169603
897 3.42387522582 0.8401645 10 -1.78344167934 -3.60168239875
898 3.42387522582 0.8340235 10 -1.78768058861 -3.60168239875
899 3.42387522582 0.836397 10 -1.78604224776 -3.60168239875
900 3.30159396776 0.8335915 10 -1.75627212841 -3.7428116176
901 3.30159396776 0.8203805 10 -1.76567329854 -3.7428116176
902 3.30159396776 0.814391 10 -1.76993552763 -3.7428116176
903 3.30159396776 0.810179 10 -1.77293285778 -3.7428116176
904 3.30159396776 0.794799 11 -1.78387752485 -4.30157314976
905 3.30159396776 0.8013525 11 -1.77921394386 -4.30157314976
906 3.42387522582 0.832152 11 -1.78897241709 -4.14937310147
907 3.42387522582 0.820789 12 -1.79681588331 -4.69706380419
908 3.42387522582 0.8147485 12 -1.80098542109 -4.69706380419
909 3.66843774195 0.8298585 15 -1.84860446167 -5.97398611192
910 3.79071900002 0.844723 14 -1.86589398302 -5.28523102009
911 3.42387522582 0.8578985 11 -1.7712005432 -4.14937310147
912 3.42387522582 0.83994 12 -1.78359664354 -4.69706380419
913 3.54615648389 0.8275355 13 -1.8219545338 -5.07846764816
914 3.54615648389 0.84004 14 -1.81357431802 -5.61565314731
915 3.54615648389 0.860039 14 -1.80017146821 -5.61565314731
916 3.54615648389 0.834557 15 -1.81724889302 -6.15283864647
917 3.42387522582 0.846303 13 -1.77920449573 -5.24475450691
918 3.42387522582 0.851948 13 -1.77530795724 -5.24475450691
919 3.54615648389 0.855764 13 -1.80303647061 -5.07846764816
920 3.54615648389 0.8373105 13 -1.81540356341 -5.07846764816
921 3.54615648389 0.8557895 13 -1.80301938112 -5.07846764816
922 3.54615648389 0.864602 13 -1.79711345513 -5.07846764816
923 3.54615648389 0.885711 11 -1.78296670997 -4.00409664984
924 3.42387522582 0.890031 11 -1.74902064543 -4.14937310147
925 3.66843774195 0.8943665 15 -1.8065940873 -5.97398611192
926 3.79071900002 0.9110055 13 -1.82391289482 -4.76754216227
927 3.66843774195 0.897072 13 -1.80483214975 -4.9195884965
928 3.66843774195 0.876196 13 -1.81842749568 -4.9195884965
929 3.66843774195 0.9007075 15 -1.80246455633 -5.97398611192
930 3.91300025808 0.9022295 17 -1.85601522862 -6.65628973557
931 3.79071900002 0.898187 16 -1.83203169811 -6.32060873574
932 3.79071900002 0.8836975 17 -1.84120885614 -6.83829759357
933 3.79071900002 0.91123 17 -1.82377070413 -6.83829759357
934 3.79071900002 0.9270285 19 -1.81376446987 -7.87367530921
935 3.66843774195 0.9482315 15 -1.77151489069 -5.97398611192
936 3.54615648389 0.9535165 14 -1.73752509126 -5.61565314731
937 3.54615648389 0.9527605 15 -1.73803174432 -6.15283864647
938 3.79071900002 0.993531 18 -1.77164404113 -7.35598645139
939 3.66843774195 1.029974 15 -1.71828067127 -5.97398611192
940 3.66843774195 1.032061 15 -1.71692152742 -5.97398611192
941 3.91300025808 1.040444 19 -1.77081172512 -7.67352666792
942 3.91300025808 1.017184 18 -1.78515054985 -7.16490820175
943 3.91300025808 1.01474 17 -1.78665717443 -6.65628973557
944 4.03528151615 1.0189125 19 -1.81115563303 -7.4816769632
945 3.91300025808 1.051728 18 -1.76385560739 -7.16490820175
946 4.03528151615 1.0202045 16 -1.81037986154 -5.98181374066
947 3.91300025808 1.015463 17 -1.78621147493 -6.65628973557
948 3.66843774195 1.019506 15 -1.72509788152 -5.97398611192
949 3.66843774195 0.987316 17 -1.74606138916 -7.02838372734
950 3.66843774195 1.0207275 15 -1.72430238837 -5.97398611192
951 3.54615648389 1.0402965 16 -1.67936721807 -6.69002414563
952 3.54615648389 1.0563245 14 -1.66862563716 -5.61565314731
953 3.54615648389 1.0487355 14 -1.67371160282 -5.61565314731
954 3.54615648389 1.063373 14 -1.66390190163 -5.61565314731
955 3.54615648389 1.0579415 16 -1.66754196257 -6.69002414563
956 3.54615648389 1.0730265 14 -1.65743235762 -5.61565314731
957 3.66843774195 1.060455 13 -1.69843013768 -4.9195884965
958 3.54615648389 1.052378 14 -1.67127048674 -5.61565314731
959 3.66843774195 1.0747775 13 -1.68910271183 -4.9195884965
960 3.66843774195 1.1074415 13 -1.66783051507 -4.9195884965
961 3.79071900002 1.103845 16 -1.7017748937 -6.32060873574
962 3.79071900002 1.0975135 16 -1.70578505113 -6.32060873574
963 3.79071900002 1.112872 15 -1.69605749796 -5.80291987792
964 3.79071900002 1.0967765 14 -1.70625184194 -5.28523102009
965 3.79071900002 1.0770665 13 -1.71873548768 -4.76754216227
966 3.79071900002 1.0589005 13 -1.73024121616 -4.76754216227
967 3.79071900002 1.0661615 14 -1.72564234495 -5.28523102009
968 3.79071900002 1.071872 14 -1.72202550786 -5.28523102009
969 3.79071900002 1.051393 14 -1.73499621212 -5.28523102009
970 3.91300025808 1.0910545 14 -1.73961245215 -5.13043433705
971 3.91300025808 1.1003045 15 -1.73391021101 -5.63905280322
972 3.91300025808 1.091178 15 -1.73953631952 -5.63905280322
973 3.91300025808 1.040768 15 -1.77061199256 -5.63905280322
974 4.03528151615 1.0126965 14 -1.81488798253 -4.98190492563
975 4.03528151615 0.9994385 14 -1.82284864691 -4.98190492563
976 4.15756277421 1.0018695 18 -1.84686324307 -6.80586803244
977 4.15756277421 1.0496945 16 -1.81887375647 -5.82253425654
978 4.15756277421 1.0726685 17 -1.80542826844 -6.31420114449
979 4.15756277421 1.0699795 17 -1.80700200037 -6.31420114449
980 4.15756277421 1.072154 17 -1.80572937855 -6.31420114449
981 4.15756277421 1.0515095 18 -1.81781153131 -6.80586803244
982 4.15756277421 1.062386 17 -1.81144608121 -6.31420114449
983 4.15756277421 1.0504725 17 -1.81841843351 -6.31420114449
984 4.15756277421 1.0569965 15 -1.81460027542 -5.33086736859
985 4.15756277421 1.060849 15 -1.81234560742 -5.33086736859
986 4.03528151615 1.05333 17 -1.79048990922 -6.48176814817
987 4.27984403228 1.087466 17 -1.82225138909 -6.15310961736
988 4.27984403228 1.091619 17 -1.81988080204 -6.15310961736
989 4.40212529034 1.1104985 18 -1.83370456158 -6.47417733935
990 4.52440654841 1.1247895 18 -1.84940009454 -6.31746935699
991 4.40212529034 1.163138 17 -1.80438006722 -5.9980604845
992 4.52440654841 1.1350135 17 -1.84383821321 -5.84866110898
993 4.40212529034 1.1138455 17 -1.83184000963 -5.9980604845
994 4.40212529034 1.1055415 17 -1.83646601484 -5.9980604845
995 4.40212529034 1.0889645 15 -1.84570075573 -5.04582677481
996 4.52440654841 1.1154805 17 -1.85446421359 -5.84866110898
997 4.64668780647 1.113979 18 -1.87774078282 -6.16633792931
998 4.27984403228 1.1215475 14 -1.80279722041 -4.70192231282
999 4.27984403228 1.119266 14 -1.80409953064 -4.70192231282
1000 4.40212529034 1.1019655 16 -1.83845813847 -5.52194362966
1001 4.40212529034 1.126239 14 -1.82493581941 -4.56970991997
1002 4.27984403228 1.124307 16 -1.8012220615 -5.66938051585
1003 4.15756277421 1.117534 15 -1.77917082336 -5.33086736859
1004 4.15756277421 1.0846135 15 -1.79843748083 -5.33086736859
1005 4.27984403228 1.1085595 15 -1.81021094172 -5.18565141433
1006 4.27984403228 1.0840825 15 -1.82418273541 -5.18565141433
1007 4.15756277421 1.065996 14 -1.80933333586 -4.83920048064
1008 4.15756277421 1.0724785 14 -1.80553946556 -4.83920048064
1009 4.27984403228 1.067873 15 -1.83343533131 -5.18565141433
1010 4.27984403228 1.040912 15 -1.84882502489 -5.18565141433
1011 4.27984403228 1.0497895 15 -1.84375763107 -5.18565141433
1012 4.15756277421 1.039187 14 -1.82502325005 -4.83920048064
1013 4.15756277421 1.080425 16 -1.80088879217 -5.82253425654
1014 4.15756277421 1.060667 16 -1.81245212256 -5.82253425654
1015 4.27984403228 1.061908 17 -1.83684023181 -6.15310961736
1016 4.40212529034 1.059546 17 -1.86208925937 -5.9980604845
1017 4.40212529034 1.0338695 17 -1.87639316385 -5.9980604845
1018 4.40212529034 1.034832 17 -1.87585697285 -5.9980604845
1019 4.52440654841 1.0573375 17 -1.8860941496 -5.84866110898
1020 4.52440654841 1.053913 16 -1.88795708608 -5.37985286097
1021 4.52440654841 1.0712145 16 -1.87854502723 -5.37985286097
1022 4.64668780647 1.074961 19 -1.89848002115 -6.62812133106
1023 4.52440654841 1.086781 19 -1.87007681268 -6.78627760501
1024 4.52440654841 1.06577 19 -1.88150684872 -6.78627760501
1025 4.40212529034 1.054981 17 -1.86463233666 -5.9980604845
1026 4.52440654841 1.061338 17 -1.88391786769 -5.84866110898
1027 4.52440654841 1.070253 20 -1.87906808561 -7.25508585302
1028 4.15756277421 1.0779695 18 -1.80232586868 -6.80586803244
1029 4.40212529034 1.111387 19 -1.83320959462 -6.9502941942
1030 4.27984403228 1.0908445 20 -1.82032289683 -7.60429692189
1031 4.27984403228 1.095275 20 -1.81779390913 -7.60429692189
1032 4.27984403228 1.072583 20 -1.83074680133 -7.60429692189
1033 4.27984403228 1.1282665 19 -1.7989619268 -7.12056782038
1034 4.40212529034 1.156474 20 -1.80809245868 -7.42641104904
1035 4.76896906454 1.1687625 21 -1.87074840104 -7.38551224554
1036 4.40212529034 1.1590655 19 -1.80664878184 -6.9502941942
1037 4.52440654841 1.2025055 19 -1.80712239805 -6.78627760501
1038 4.40212529034 1.1973095 19 -1.78534375496 -6.9502941942
1039 4.52440654841 1.215657 19 -1.79996794947 -6.78627760501
1040 4.40212529034 1.2555525 19 -1.75289765411 -6.9502941942
1041 4.40212529034 1.2374365 18 -1.76298974351 -6.47417733935
1042 4.40212529034 1.203122 20 -1.78210571843 -7.42641104904
1043 4.40212529034 1.195538 20 -1.78633062493 -7.42641104904
1044 4.27984403228 1.192802 19 -1.76212421418 -7.12056782038
1045 4.27984403228 1.1817415 20 -1.76843769313 -7.60429692189
1046 4.52440654841 1.180876 21 -1.81888889962 -7.72389410104
1047 4.40212529034 1.156109 20 -1.80829579345 -7.42641104904
1048 4.52440654841 1.131662 18 -1.84566143751 -6.31746935699
1049 4.52440654841 1.167551 18 -1.82613773262 -6.31746935699
1050 4.40212529034 1.186753 21 -1.79122458636 -7.90252790389
1051 4.52440654841 1.187456 18 -1.81530936332 -6.31746935699
1052 4.40212529034 1.189887 19 -1.78947869278 -6.9502941942
1053 4.03528151615 1.186266 17 -1.71066950795 -6.48176814817
1054 4.03528151615 1.1928725 17 -1.70670268571 -6.48176814817
1055 4.15756277421 1.1982535 17 -1.73192989574 -6.31420114449
1056 4.15756277421 1.181949 17 -1.7414720721 -6.31420114449
1057 4.27984403228 1.1873655 18 -1.76522743992 -6.63683871887
1058 4.27984403228 1.1866695 18 -1.76562472588 -6.63683871887
1059 4.52440654841 1.1689195 19 -1.82539326523 -6.78627760501
1060 4.40212529034 1.1672915 17 -1.80206622899 -5.9980604845
1061 4.52440654841 1.145446 20 -1.83816290737 -7.25508585302
1062 4.52440654841 1.1407815 19 -1.84070040693 -6.78627760501
1063 4.76896906454 1.1540475 19 -1.87839464639 -6.47546379885
1064 4.52440654841 1.1377955 17 -1.84232479832 -5.84866110898
1065 4.27984403228 1.1115035 17 -1.80853046778 -6.15310961736
1066 4.27984403228 1.113012 18 -1.80766939613 -6.63683871887
1067 4.27984403228 1.125291 18 -1.80066038135 -6.63683871887
1068 4.40212529034 1.0956875 18 -1.84195549645 -6.47417733935
1069 4.64668780647 1.080928 17 -1.89530838152 -5.70455452756
1070 4.52440654841 1.070349 17 -1.87901586138 -5.84866110898
1071 4.52440654841 1.107652 17 -1.85872293698 -5.84866110898
1072 4.52440654841 1.1177635 17 -1.85322225594 -5.84866110898
1073 4.52440654841 1.113836 17 -1.85535882567 -5.84866110898
1074 4.52440654841 1.1288235 18 -1.84720558854 -6.31746935699
1075 4.52440654841 1.141716 14 -1.84019203661 -4.44223636494
1076 4.52440654841 1.1618395 17 -1.82924480277 -5.84866110898
1077 4.8912503226 1.1671705 16 -1.89273404426 -4.98243202959
1078 4.8912503226 1.150664 17 -1.90112334202 -5.43094623455
1079 4.8912503226 1.1692175 19 -1.89169367274 -6.32797464446
1080 4.8912503226 1.195703 18 -1.87823262735 -5.8794604395
1081 4.8912503226 1.1657575 16 -1.89345219031 -4.98243202959
1082 4.76896906454 1.1798965 16 -1.86496292392 -5.1103911288
1083 4.8912503226 1.1950355 15 -1.87857187894 -4.53391782464
1084 4.8912503226 1.2019065 16 -1.87507974766 -4.98243202959
1085 5.01353158067 1.2017075 18 -1.89582643576 -5.74311305418
1086 4.8912503226 1.1429015 16 -1.9050685711 -4.98243202959
1087 4.8912503226 1.151226 17 -1.90083770998 -5.43094623455
1088 5.01353158067 1.1597325 17 -1.91670287521 -5.3008748052
1089 5.01353158067 1.127659 19 -1.93265476279 -6.18535130316
1090 4.8912503226 1.1306805 18 -1.91127979746 -5.8794604395
1091 4.8912503226 1.128556 19 -1.91235955774 -6.32797464446
1092 5.01353158067 1.1119225 20 -1.940481376 -6.62758955214
1093 4.8912503226 1.1123665 21 -1.92058774276 -7.22500305436
1094 4.8912503226 1.102625 21 -1.9255387829 -7.22500305436
1095 4.76896906454 1.0907475 21 -1.91128675179 -7.38551224554
1096 4.76896906454 1.0777025 21 -1.91806522754 -7.38551224554
1097 4.76896906454 1.0784745 22 -1.91766407896 -7.84053646889
1098 4.64668780647 1.1065895 21 -1.88166852391 -7.55168813455
1099 4.64668780647 1.1244825 21 -1.87215785726 -7.55168813455
1100 4.8912503226 1.108274 22 -1.92266772344 -7.67351725932
1101 5.01353158067 1.12486 24 -1.93404685699 -8.39654254805
1102 4.8912503226 1.1253215 21 -1.91400346672 -7.22500305436
1103 5.01353158067 1.157076 24 -1.91802409645 -8.39654254805
1104 4.8912503226 1.1895085 21 -1.88138093287 -7.22500305436
1105 4.8912503226 1.1882085 21 -1.88204164756 -7.22500305436
1106 4.8912503226 1.1901675 22 -1.88104600134 -7.67351725932
1107 4.8912503226 1.1925475 21 -1.87983638521 -7.22500305436
1108 4.8912503226 1.197287 20 -1.87742757191 -6.77648884941
1109 4.8912503226 1.2207785 19 -1.86548820328 -6.32797464446
1110 4.52440654841 1.194279 15 -1.81159763442 -4.91104461295
1111 4.40212529034 1.2324005 16 -1.76579520621 -5.52194362966
1112 4.52440654841 1.208121 15 -1.80406755214 -4.91104461295
1113 4.52440654841 1.1952345 17 -1.81107784006 -5.84866110898
1114 4.52440654841 1.1723335 16 -1.82353604078 -5.37985286097
1115 4.52440654841 1.1815595 17 -1.81851707393 -5.84866110898
1116 4.64668780647 1.17926 18 -1.84304197158 -6.16633792931
1117 4.40212529034 1.1637475 16 -1.80404052601 -5.52194362966
1118 4.40212529034 1.1659375 16 -1.80282051741 -5.52194362966
1119 4.40212529034 1.146172 17 -1.81383151283 -5.9980604845
1120 4.52440654841 1.183979 16 -1.81720085994 -5.37985286097
1121 4.64668780647 1.1715955 16 -1.84711588342 -5.24277112582
1122 4.64668780647 1.172447 18 -1.84666328561 -6.16633792931
1123 4.64668780647 1.1763275 17 -1.84460068337 -5.70455452756
1124 4.64668780647 1.1869085 15 -1.83897656422 -4.78098772407
1125 4.64668780647 1.1924 17 -1.83605766712 -5.70455452756
1126 4.64668780647 1.225644 19 -1.81838748313 -6.62812133106
1127 4.8912503226 1.276198 20 -1.83732168179 -6.77648884941
1128 4.76896906454 1.285776 17 -1.80994555151 -5.56541535215
1129 4.76896906454 1.2948525 17 -1.80522919772 -5.56541535215
1130 4.8912503226 1.3059555 19 -1.82219766834 -6.32797464446
1131 4.8912503226 1.341074 18 -1.80434896915 -5.8794604395
1132 4.76896906454 1.3444385 17 -1.77946319553 -5.56541535215
1133 4.64668780647 1.3662755 17 -1.74363761911 -5.70455452756
1134 4.76896906454 1.3646995 17 -1.76893512369 -5.56541535215
1135 4.76896906454 1.38412 17 -1.75884379458 -5.56541535215
1136 4.76896906454 1.407547 17 -1.74667059784 -5.56541535215
1137 4.76896906454 1.4253245 17 -1.73743300853 -5.56541535215
1138 4.76896906454 1.437986 17 -1.73085380801 -5.56541535215
1139 4.76896906454 1.426307 15 -1.7369224794 -4.65536690545
1140 4.76896906454 1.4294415 15 -1.73529372262 -4.65536690545
1141 4.76896906454 1.4712525 13 -1.71356778551 -3.74531845876
1142 4.64668780647 1.435836 12 -1.70666412515 -3.39563751883
1143 4.64668780647 1.4359015 15 -1.70662930993 -4.78098772407
1144 4.52440654841 1.414636 13 -1.69172288064 -3.97342811692
1145 4.52440654841 1.4364305 14 -1.67986661866 -4.44223636494
1146 4.52440654841 1.4386065 12 -1.67868286927 -3.50461986891
1147 4.52440654841 1.472827 11 -1.66006683251 -3.03581162089
1148 4.52440654841 1.5073845 12 -1.64126746692 -3.50461986891
1149 4.40212529034 1.4996355 10 -1.61692351761 -2.66524250058
1150 4.40212529034 1.4847 10 -1.62524380913 -2.66524250058
1151 4.40212529034 1.4852865 10 -1.6249170808 -2.66524250058
1152 4.52440654841 1.484531 12 -1.65369982753 -3.50461986891
1153 4.40212529034 1.5109155 12 -1.6106396377 -3.61747621027
1154 4.52440654841 1.508582 11 -1.64061602396 -3.03581162089
1155 4.64668780647 1.465407 14 -1.69094625093 -4.31920432232
1156 4.27984403228 1.4349785 13 -1.6238866812 -4.21819321131
1157 4.27984403228 1.437732 13 -1.62231494717 -4.21819321131
1158 4.52440654841 1.445789 12 -1.67477557148 -3.50461986891
1159 4.64668780647 1.434685 12 -1.7072759162 -3.39563751883
1160 4.76896906454 1.413073 13 -1.74379916381 -3.74531845876
1161 4.52440654841 1.3804875 17 -1.71029974922 -5.84866110898
1162 4.15756277421 1.369372 11 -1.63178313229 -3.36419981679
1163 4.27984403228 1.366588 10 -1.66292487854 -2.76700590677
1164 4.27984403228 1.350821 10 -1.67192488962 -2.76700590677
1165 4.40212529034 1.3363815 9 -1.70786930933 -2.18912564574
1166 4.27984403228 1.3503885 10 -1.67217176631 -2.76700590677
1167 4.15756277421 1.3624105 10 -1.63585733639 -2.87253292884
1168 4.03528151615 1.3401925 8 -1.61824552201 -1.98217848055
1169 3.91300025808 1.3590215 10 -1.57442191699 -3.09596047234
1170 3.91300025808 1.3592875 12 -1.57425793903 -4.1131974047
1171 3.91300025808 1.372288 12 -1.56624367029 -4.1131974047
1172 4.03528151615 1.3608725 13 -1.60582837467 -4.48195051812
1173 4.03528151615 1.360579 12 -1.6060046045 -3.9819961106
1174 4.15756277421 1.3546335 13 -1.64040881025 -4.34753359269
1175 4.15756277421 1.3525105 12 -1.6416512918 -3.85586670474
1176 4.15756277421 1.3558405 12 -1.63970241589 -3.85586670474
1177 3.79071900002 1.338932 10 -1.55287875848 -3.21447558879
1178 3.79071900002 1.3048445 10 -1.57446862525 -3.21447558879
1179 3.79071900002 1.324487 10 -1.56202773172 -3.21447558879
1180 3.79071900002 1.3048745 11 -1.57444962426 -3.73216444662
1181 3.91300025808 1.3107225 13 -1.60419624613 -4.62181587087
1182 3.79071900002 1.325283 10 -1.56152357231 -3.21447558879
1183 3.79071900002 1.3010725 10 -1.57685768216 -3.21447558879
1184 3.79071900002 1.2970405 10 -1.57941141425 -3.21447558879
1185 3.91300025808 1.3258295 11 -1.59488340756 -3.60457893852
1186 4.03528151615 1.33812 9 -1.61948993873 -2.48213288806
1187 4.03528151615 1.3541145 10 -1.60988616392 -2.98208729558
1188 4.03528151615 1.3572455 12 -1.60800617899 -3.9819961106
1189 3.91300025808 1.384254 10 -1.55886712786 -3.09596047234
1190 3.91300025808 1.3659875 11 -1.57012766707 -3.60457893852
1191 4.03528151615 1.358844 13 -1.60704637193 -4.48195051812
1192 3.79071900002 1.3499075 11 -1.5459272489 -3.73216444662
1193 3.91300025808 1.3342825 11 -1.58967248385 -3.60457893852
1194 3.91300025808 1.358663 11 -1.57464291736 -3.60457893852
1195 3.91300025808 1.3719625 11 -1.56644432753 -3.60457893852
1196 3.79071900002 1.3740275 10 -1.53065045868 -3.21447558879
1197 3.79071900002 1.383295 12 -1.52478073839 -4.24985330444
1198 3.79071900002 1.367899 12 -1.5345320428 -4.24985330444
1199 3.79071900002 1.361954 11 -1.53829740423 -3.73216444662
1200 3.91300025808 1.3522795 13 -1.57857808021 -4.62181587087
1201 3.91300025808 1.372738 11 -1.56596626396 -3.60457893852
1202 4.03528151615 1.333841 13 -1.62205923145 -4.48195051812
1203 4.27984403228 1.3565055 15 -1.66868010222 -5.18565141433
1204 3.91300025808 1.342716 10 -1.58447358108 -3.09596047234
1205 4.15756277421 1.3259465 12 -1.65719782022 -3.85586670474
1206 4.15756277421 1.3294585 11 -1.65514242917 -3.36419981679
1207 4.27984403228 1.2852835 12 -1.70933455702 -3.7344641098
1208 4.15756277421 1.2762005 12 -1.68631156826 -3.85586670474
1209 4.27984403228 1.284887 13 -1.70956088444 -4.21819321131
1210 4.40212529034 1.2758345 14 -1.74159892607 -4.56970991997
1211 4.40212529034 1.256961 14 -1.75211300475 -4.56970991997
1212 4.15756277421 1.260289 10 -1.69562374215 -2.87253292884
1213 4.15756277421 1.229277 10 -1.71377345377 -2.87253292884
1214 4.15756277421 1.190355 10 -1.73655247724 -2.87253292884
1215 4.15756277421 1.191663 12 -1.73578697283 -3.85586670474
1216 4.15756277421 1.173536 13 -1.7463957637 -4.34753359269
1217 4.15756277421 1.1776755 12 -1.74397312952 -3.85586670474
1218 4.15756277421 1.1534265 12 -1.75816480877 -3.85586670474
1219 4.15756277421 1.163299 14 -1.75238694769 -4.83920048064
1220 4.15756277421 1.177491 13 -1.74408110778 -4.34753359269
1221 4.15756277421 1.147868 14 -1.7614179099 -4.83920048064
1222 4.40212529034 1.152429 16 -1.81034585356 -5.52194362966
1223 4.40212529034 1.152916 12 -1.81007455484 -3.61747621027
1224 4.52440654841 1.144648 15 -1.83859702135 -4.91104461295
1225 4.52440654841 1.137348 14 -1.84256823943 -4.44223636494
1226 4.27984403228 1.09893 14 -1.81570758704 -4.70192231282
1227 4.15756277421 1.1130025 12 -1.78182287477 -3.85586670474
1228 4.27984403228 1.1387615 12 -1.7929712427 -3.7344641098
1229 4.27984403228 1.1657375 13 -1.77757298692 -4.21819321131
1230 4.27984403228 1.165777 14 -1.7775504398 -4.70192231282
1231 4.15756277421 1.142412 13 -1.7646110231 -4.34753359269
1232 4.15756277421 1.1490405 13 -1.76073170659 -4.34753359269
1233 4.03528151615 1.17731 12 -1.71604706944 -3.9819961106
1234 4.03528151615 1.1743765 14 -1.717808467 -4.98190492563
1235 4.15756277421 1.190814 13 -1.7362838484 -4.34753359269
1236 3.91300025808 1.19035 12 -1.67840089706 -4.1131974047
1237 3.91300025808 1.1982385 12 -1.67353796417 -4.1131974047
1238 3.79071900002 1.1756375 12 -1.65630395831 -4.24985330444
1239 4.03528151615 1.1938225 12 -1.7061322655 -3.9819961106
1240 4.03528151615 1.2041675 14 -1.69992068962 -4.98190492563
1241 4.03528151615 1.207312 13 -1.69803259872 -4.48195051812
1242 3.79071900002 1.222435 12 -1.62666400847 -4.24985330444
1243 3.79071900002 1.192477 12 -1.64563838995 -4.24985330444
1244 3.91300025808 1.2236905 13 -1.6578478624 -4.62181587087
1245 3.91300025808 1.216563 13 -1.66224167037 -4.62181587087
1246 3.91300025808 1.2089325 13 -1.66694555696 -4.62181587087
1247 3.79071900002 1.2094195 12 -1.63490758488 -4.24985330444
1248 3.66843774195 1.212186 11 -1.59961640741 -3.86519088109
1249 3.91300025808 1.2320445 11 -1.65269796808 -3.60457893852
1250 3.79071900002 1.2394765 10 -1.61587050016 -3.21447558879
1251 3.79071900002 1.268277 11 -1.59762923993 -3.73216444662
1252 3.79071900002 1.3157185 11 -1.56758140233 -3.73216444662
1253 3.79071900002 1.3127715 11 -1.56944793221 -3.73216444662
1254 3.91300025808 1.2821925 11 -1.62178380717 -3.60457893852
1255 3.91300025808 1.306242 8 -1.60695828845 -2.07872353999
1256 4.03528151615 1.3185655 6 -1.63123128823 -0.982269665524
1257 3.91300025808 1.3105905 8 -1.60427761866 -2.07872353999
1258 3.91300025808 1.3232115 7 -1.59649729591 -1.57010507382
1259 3.91300025808 1.323932 9 -1.59605313756 -2.58734200617
1260 3.91300025808 1.301321 10 -1.60999188073 -3.09596047234
1261 3.91300025808 1.3174075 11 -1.60007522106 -3.60457893852
1262 3.91300025808 1.3255975 12 -1.59502642593 -4.1131974047
1263 4.15756277421 1.37023 11 -1.63128098949 -3.36419981679
1264 4.15756277421 1.3485325 12 -1.64397940842 -3.85586670474
1265 4.27984403228 1.3767495 15 -1.65712456063 -5.18565141433
