iteration WT PI FT TD FD
2181 4.76896906454 1.15542 12 -1.87768146449 -3.29029423541
2182 4.76896906454 1.1621095 14 -1.87420544965 -4.20034268211
2183 4.8912503226 1.156338 13 -1.89823957651 -3.63688941473
2184 4.76896906454 1.180282 12 -1.86476260944 -3.29029423541
2185 4.64668780647 1.167786 12 -1.84914074703 -3.39563751883
2186 4.52440654841 1.196719 12 -1.81027026838 -3.50461986891
2187 4.52440654841 1.2044925 13 -1.80604146513 -3.97342811692
2188 4.64668780647 1.211068 12 -1.8261350647 -3.39563751883
2189 4.64668780647 1.2239195 13 -1.81930410665 -3.85742092058
2190 4.64668780647 1.2127555 12 -1.82523810779 -3.39563751883
2191 4.52440654841 1.2316535 13 -1.79126581385 -3.97342811692
2192 4.52440654841 1.2095055 11 -1.80331438071 -3.03581162089
2193 4.76896906454 1.1982685 13 -1.85541641902 -3.74531845876
2194 4.64668780647 1.1826005 14 -1.84126639555 -4.31920432232
2195 4.64668780647 1.1631685 12 -1.8515950869 -3.39563751883
2196 4.40212529034 1.1845445 12 -1.79245490097 -3.61747621027
2197 4.40212529034 1.2175115 13 -1.77408959344 -4.09359306512
2198 4.52440654841 1.181558 13 -1.81851788993 -3.97342811692
2199 4.52440654841 1.190989 12 -1.81338740257 -3.50461986891
2200 4.40212529034 1.187282 12 -1.79092989022 -3.61747621027
2201 4.40212529034 1.192815 13 -1.78784755799 -4.09359306512
2202 4.40212529034 1.174572 13 -1.79801039675 -4.09359306512
2203 4.40212529034 1.156832 13 -1.80789302349 -4.09359306512
2204 4.52440654841 1.12644 13 -1.84850221845 -3.97342811692
2205 4.40212529034 1.144926 14 -1.81452563645 -4.56970991997
2206 4.27984403228 1.145401 13 -1.78918132873 -4.21819321131
2207 4.27984403228 1.1434875 12 -1.79027357971 -3.7344641098
2208 4.27984403228 1.1605085 12 -1.78055776893 -3.7344641098
2209 4.15756277421 1.163914 11 -1.75202702016 -3.36419981679
2210 4.15756277421 1.154546 11 -1.75750962361 -3.36419981679
2211 4.15756277421 1.1578215 11 -1.75559264372 -3.36419981679
2212 4.15756277421 1.1639055 11 -1.75203199476 -3.36419981679
2213 4.15756277421 1.186165 11 -1.73900466644 -3.36419981679
2214 4.15756277421 1.1932325 11 -1.73486842606 -3.36419981679
2215 4.15756277421 1.1957655 11 -1.73338599282 -3.36419981679
2216 4.15756277421 1.190621 11 -1.73639680126 -3.36419981679
2217 4.15756277421 1.1695165 11 -1.74874816812 -3.36419981679
2218 4.15756277421 1.1827155 11 -1.74102347949 -3.36419981679
2219 4.03528151615 1.2115375 11 -1.69549542967 -3.48204170309
2220 4.15756277421 1.22725 11 -1.71495975151 -3.36419981679
2221 4.27984403228 1.2189605 11 -1.74719259816 -3.25073500829
2222 4.27984403228 1.2304395 12 -1.74064023391 -3.7344641098
2223 4.40212529034 1.244009 12 -1.75932832501 -3.61747621027
2224 4.52440654841 1.2436295 11 -1.78475084019 -3.03581162089
2225 4.52440654841 1.236699 14 -1.78852104936 -4.44223636494
2226 4.52440654841 1.2482545 11 -1.78223482874 -3.03581162089
2227 4.52440654841 1.242782 11 -1.78521188229 -3.03581162089
2228 4.64668780647 1.2271315 12 -1.81759683223 -3.39563751883
2229 4.64668780647 1.247742 13 -1.80664173275 -3.85742092058
2230 4.52440654841 1.2317835 11 -1.79119509353 -3.03581162089
2231 4.52440654841 1.2400355 11 -1.78670598509 -3.03581162089
2232 4.40212529034 1.2481965 11 -1.75699554601 -3.14135935543
2233 4.40212529034 1.265055 11 -1.74760398666 -3.14135935543
2234 4.64668780647 1.2561925 11 -1.80215003831 -2.93385411708
2235 4.40212529034 1.234911 12 -1.76439665297 -3.61747621027
2236 4.40212529034 1.2641915 12 -1.74808502658 -3.61747621027
2237 4.52440654841 1.2535565 13 -1.77935052761 -3.97342811692
2238 4.52440654841 1.260133 14 -1.77577289532 -4.44223636494
2239 4.52440654841 1.241161 11 -1.78609371031 -3.03581162089
2240 4.64668780647 1.2468345 13 -1.80712409624 -3.85742092058
2241 4.52440654841 1.2758755 12 -1.76720893633 -3.50461986891
2242 4.52440654841 1.2745055 13 -1.76795421972 -3.97342811692
2243 4.52440654841 1.270904 14 -1.76991344464 -4.44223636494
2244 4.40212529034 1.280078 12 -1.7392349505 -3.61747621027
2245 4.40212529034 1.2681135 12 -1.74590015274 -3.61747621027
2246 4.40212529034 1.2493825 12 -1.75633484729 -3.61747621027
2247 4.40212529034 1.24446 12 -1.75907708123 -3.61747621027
2248 4.40212529034 1.2362105 11 -1.7636727255 -3.14135935543
2249 4.52440654841 1.2164875 16 -1.79951615542 -5.37985286097
2250 4.52440654841 1.1949015 13 -1.81125899288 -3.97342811692
2251 4.64668780647 1.1728135 11 -1.84646847986 -2.93385411708
2252 4.64668780647 1.2014465 11 -1.83124918079 -2.93385411708
2253 4.40212529034 1.1780165 14 -1.79609152934 -4.56970991997
2254 4.52440654841 1.15937 14 -1.83058821689 -4.44223636494
2255 4.40212529034 1.146063 15 -1.81389223472 -5.04582677481
2256 4.40212529034 1.1318745 13 -1.82179638632 -4.09359306512
2257 4.40212529034 1.1289815 15 -1.82340802325 -5.04582677481
2258 4.27984403228 1.1297965 16 -1.79808858267 -5.66938051585
2259 4.15756277421 1.099149 15 -1.78993060822 -5.33086736859
2260 4.15756277421 1.083997 17 -1.79879828624 -6.31420114449
2261 4.27984403228 1.0877785 17 -1.82207300998 -6.15310961736
2262 4.27984403228 1.0911655 17 -1.82013966581 -6.15310961736
2263 4.40212529034 1.0786305 18 -1.85145763649 -6.47417733935
2264 4.40212529034 1.0844015 18 -1.84824271885 -6.47417733935
2265 4.40212529034 1.1167735 18 -1.83020887484 -6.47417733935
2266 4.40212529034 1.0921785 17 -1.84391029562 -5.9980604845
2267 4.27984403228 1.1108315 17 -1.80891405423 -6.15310961736
2268 4.27984403228 1.1339485 16 -1.79571856643 -5.66938051585
2269 4.27984403228 1.1085465 16 -1.81021836229 -5.66938051585
2270 4.27984403228 1.1053145 18 -1.81206323042 -6.63683871887
2271 4.40212529034 1.126214 19 -1.82494974645 -6.9502941942
2272 4.40212529034 1.117769 19 -1.82965430016 -6.9502941942
2273 4.40212529034 1.1287365 18 -1.82354450823 -6.47417733935
2274 4.40212529034 1.132472 18 -1.8214635301 -6.47417733935
2275 4.40212529034 1.1056985 18 -1.83637855303 -6.47417733935
2276 4.27984403228 1.131282 18 -1.79724063972 -6.63683871887
2277 4.27984403228 1.1206505 18 -1.80330923982 -6.63683871887
2278 4.27984403228 1.144587 20 -1.78964597064 -7.60429692189
2279 4.15756277421 1.146303 18 -1.76233382305 -6.80586803244
2280 4.15756277421 1.17226 17 -1.74714254017 -6.31420114449
2281 4.15756277421 1.1824195 17 -1.74119671291 -6.31420114449
2282 4.27984403228 1.216342 17 -1.74868727242 -6.15310961736
2283 4.15756277421 1.2119115 15 -1.72393657828 -5.33086736859
2284 4.27984403228 1.208583 16 -1.75311621172 -5.66938051585
2285 4.15756277421 1.2327475 17 -1.71174235051 -6.31420114449
2286 4.40212529034 1.2277325 16 -1.76839566289 -5.52194362966
2287 4.40212529034 1.244375 15 -1.75912443316 -5.04582677481
2288 4.27984403228 1.2285765 14 -1.74170365883 -4.70192231282
2289 4.27984403228 1.2421035 15 -1.73398226923 -5.18565141433
2290 4.27984403228 1.271594 15 -1.71714870376 -5.18565141433
2291 4.40212529034 1.2615555 16 -1.74955349356 -5.52194362966
2292 4.64668780647 1.2401745 14 -1.81066408617 -4.31920432232
2293 4.64668780647 1.236141 17 -1.81280801251 -5.70455452756
2294 4.64668780647 1.21629 19 -1.82335941494 -6.62812133106
2295 4.40212529034 1.2364145 16 -1.76355908086 -5.52194362966
2296 4.15756277421 1.204161 14 -1.72847254306 -4.83920048064
2297 4.15756277421 1.191352 13 -1.73596898496 -4.34753359269
2298 4.15756277421 1.1938935 14 -1.73448157711 -4.83920048064
2299 4.15756277421 1.2088205 15 -1.72574557991 -5.33086736859
2300 4.27984403228 1.2359155 15 -1.73751446105 -5.18565141433
2301 4.52440654841 1.2351115 16 -1.78938465329 -5.37985286097
2302 4.64668780647 1.1910255 16 -1.83678825513 -5.24277112582
2303 4.40212529034 1.180102 13 -1.79492973577 -4.09359306512
2304 4.15756277421 1.1867475 14 -1.73866375947 -4.83920048064
2305 4.15756277421 1.211073 14 -1.72442730874 -4.83920048064
2306 4.15756277421 1.2080865 16 -1.72617515196 -5.82253425654
2307 4.15756277421 1.212566 17 -1.72355353345 -6.31420114449
2308 4.15756277421 1.221648 15 -1.71823831092 -5.33086736859
2309 4.15756277421 1.227187 17 -1.71499662213 -6.31420114449
2310 4.15756277421 1.218323 17 -1.72018426059 -6.31420114449
2311 4.27984403228 1.2198205 19 -1.74670169885 -7.12056782038
2312 4.27984403228 1.2326785 17 -1.73936218325 -6.15310961736
2313 4.27984403228 1.2242385 18 -1.74417984631 -6.63683871887
2314 4.40212529034 1.228729 19 -1.76784053113 -6.9502941942
2315 4.40212529034 1.222967 20 -1.77105043503 -7.42641104904
2316 4.27984403228 1.2097855 19 -1.7524298089 -7.12056782038
2317 4.27984403228 1.217286 19 -1.7481484248 -7.12056782038
2318 4.03528151615 1.2168995 18 -1.69227585791 -6.98172255568
2319 4.15756277421 1.2112175 19 -1.7243427404 -7.29753492039
2320 4.03528151615 1.194513 19 -1.70571766007 -7.4816769632
2321 4.03528151615 1.230529 20 -1.6840921292 -7.98163137071
2322 3.91300025808 1.231332 18 -1.65313719476 -7.16490820175
2323 3.91300025808 1.248648 18 -1.64246259936 -7.16490820175
2324 3.79071900002 1.2134345 16 -1.63236462001 -6.32060873574
2325 3.79071900002 1.2023245 15 -1.63940131733 -5.80291987792
2326 3.79071900002 1.2216585 14 -1.62715581724 -5.28523102009
2327 3.91300025808 1.217163 15 -1.66187179527 -5.63905280322
2328 3.91300025808 1.204491 15 -1.66968355739 -5.63905280322
2329 3.91300025808 1.219152 15 -1.66064565931 -5.63905280322
2330 3.91300025808 1.201617 15 -1.67145525912 -5.63905280322
2331 4.03528151615 1.2234905 17 -1.68831834253 -6.48176814817
2332 3.91300025808 1.237617 15 -1.64926275309 -5.63905280322
2333 3.91300025808 1.228377 16 -1.65495882964 -6.1476712694
2334 3.79071900002 1.215688 15 -1.63093732951 -5.80291987792
2335 3.66843774195 1.243939 15 -1.5789374929 -5.97398611192
2336 3.66843774195 1.222253 15 -1.59306034554 -5.97398611192
2337 3.66843774195 1.221935 13 -1.59326744077 -4.9195884965
2338 3.79071900002 1.2306095 13 -1.62148655732 -4.76754216227
2339 3.66843774195 1.2006875 11 -1.60710472342 -3.86519088109
2340 3.66843774195 1.197764 11 -1.60900863192 -3.86519088109
2341 3.79071900002 1.2138755 14 -1.63208530556 -5.28523102009
2342 3.79071900002 1.2214015 15 -1.62731859233 -5.80291987792
2343 3.91300025808 1.2042595 13 -1.66982626753 -4.62181587087
2344 4.15756277421 1.2246085 13 -1.71650568416 -4.34753359269
2345 4.15756277421 1.2309685 13 -1.71278350674 -4.34753359269
2346 4.15756277421 1.2247615 13 -1.71641614121 -4.34753359269
2347 4.27984403228 1.240478 11 -1.73491012602 -3.25073500829
2348 4.27984403228 1.2436435 15 -1.73310321696 -5.18565141433
2349 4.27984403228 1.230703 18 -1.74048982465 -6.63683871887
2350 4.15756277421 1.2465625 17 -1.70365714911 -6.31420114449
2351 4.03528151615 1.22831 14 -1.68542451073 -4.98190492563
2352 4.03528151615 1.221644 14 -1.68942705928 -4.98190492563
2353 4.03528151615 1.2255615 16 -1.68707482647 -5.98181374066
2354 4.15756277421 1.223009 16 -1.71744178836 -5.82253425654
2355 4.27984403228 1.215445 16 -1.74919929182 -5.66938051585
2356 4.40212529034 1.210619 16 -1.77792927804 -5.52194362966
2357 4.52440654841 1.213193 18 -1.80130837158 -6.31746935699
2358 4.40212529034 1.234858 18 -1.76442617829 -6.47417733935
2359 4.27984403228 1.225721 17 -1.7433336158 -6.15310961736
2360 4.40212529034 1.205879 18 -1.7805698446 -6.47417733935
2361 4.27984403228 1.2226015 16 -1.74511426745 -5.66938051585
2362 4.27984403228 1.223398 15 -1.74465961477 -5.18565141433
2363 4.15756277421 1.1958865 15 -1.73331517781 -5.33086736859
2364 4.15756277421 1.194408 15 -1.73418046701 -5.33086736859
2365 4.27984403228 1.221455 14 -1.74576870474 -4.70192231282
2366 4.27984403228 1.22808 16 -1.74198706756 -5.66938051585
2367 4.15756277421 1.231634 16 -1.71239402419 -5.82253425654
2368 4.15756277421 1.210425 15 -1.72480654946 -5.33086736859
2369 4.03528151615 1.203406 14 -1.70037792646 -4.98190492563
2370 4.15756277421 1.177286 17 -1.74420108362 -6.31420114449
2371 4.15756277421 1.18245 17 -1.74117886284 -6.31420114449
2372 4.03528151615 1.17882 16 -1.71514040152 -5.98181374066
2373 4.03528151615 1.1915465 16 -1.70749887224 -5.98181374066
2374 4.03528151615 1.180792 16 -1.71395632925 -5.98181374066
2375 4.15756277421 1.1736435 16 -1.74633284954 -5.82253425654
2376 4.15756277421 1.167206 16 -1.75010038367 -5.82253425654
2377 4.27984403228 1.1688135 16 -1.77581716564 -5.66938051585
2378 4.27984403228 1.187414 16 -1.76519975548 -5.66938051585
2379 4.40212529034 1.204683 16 -1.78123611413 -5.52194362966
2380 4.40212529034 1.187555 18 -1.79077780696 -6.47417733935
2381 4.40212529034 1.1969325 18 -1.7855537747 -6.47417733935
2382 4.40212529034 1.2125735 19 -1.77684046214 -6.9502941942
2383 4.40212529034 1.2178745 19 -1.77388737284 -6.9502941942
2384 4.52440654841 1.2305445 19 -1.7918691126 -6.78627760501
2385 4.40212529034 1.2425235 19 -1.76015586966 -6.9502941942
2386 4.40212529034 1.2552165 19 -1.75308483351 -6.9502941942
2387 4.40212529034 1.243076 19 -1.7598480821 -6.9502941942
2388 4.40212529034 1.259084 19 -1.75093032061 -6.9502941942
2389 4.27984403228 1.2422205 18 -1.73391548409 -6.63683871887
2390 4.15756277421 1.236802 19 -1.70936946241 -7.29753492039
2391 4.15756277421 1.249634 19 -1.70185955981 -7.29753492039
2392 4.27984403228 1.2462245 19 -1.7316299482 -7.12056782038
2393 4.15756277421 1.228572 20 -1.71418605362 -7.78920180834
2394 4.15756277421 1.2233955 19 -1.71721559 -7.29753492039
2395 4.15756277421 1.2140255 20 -1.72269936396 -7.78920180834
2396 4.15756277421 1.209958 20 -1.72507986028 -7.78920180834
2397 4.15756277421 1.197576 17 -1.73232640128 -6.31420114449
2398 4.15756277421 1.214767 21 -1.72226540255 -8.28086869629
2399 4.15756277421 1.20775 20 -1.72637208791 -7.78920180834
2400 4.03528151615 1.2199155 19 -1.69046492385 -7.4816769632
2401 4.03528151615 1.2221155 20 -1.68914395073 -7.98163137071
2402 4.03528151615 1.206093 20 -1.69876453792 -7.98163137071
2403 4.15756277421 1.203453 22 -1.72888689866 -8.77253558424
2404 4.15756277421 1.2126165 21 -1.72352397842 -8.28086869629
2405 4.15756277421 1.2076625 21 -1.72642329712 -8.28086869629
2406 4.27984403228 1.221419 20 -1.74578925401 -7.60429692189
2407 4.40212529034 1.2444385 23 -1.75908905848 -8.85476161358
2408 4.27984403228 1.2398045 22 -1.73529456868 -8.57175512492
2409 4.27984403228 1.244342 22 -1.73270450397 -8.57175512492
2410 4.15756277421 1.2242355 22 -1.71672398167 -8.77253558424
2411 4.03528151615 1.222747 22 -1.6887647714 -8.98154018574
2412 4.03528151615 1.220011 20 -1.6904075816 -7.98163137071
2413 4.03528151615 1.2323875 21 -1.68297620714 -8.48158577822
2414 4.15756277421 1.2223735 22 -1.71781371348 -8.77253558424
2415 4.15756277421 1.2329765 21 -1.71160832872 -8.28086869629
2416 4.15756277421 1.2267245 19 -1.71526729934 -7.29753492039
2417 4.03528151615 1.2606955 19 -1.66597888573 -7.4816769632
2418 3.91300025808 1.245972 19 -1.64411224231 -7.67352666792
2419 3.91300025808 1.2573895 19 -1.63707382737 -7.67352666792
2420 3.91300025808 1.2660185 22 -1.63175440697 -9.19938206645
2421 3.79071900002 1.25191 20 -1.60799554281 -8.39136416704
2422 3.79071900002 1.237765 20 -1.61695450623 -8.39136416704
2423 3.79071900002 1.231373 21 -1.62100298231 -8.90905302486
2424 3.79071900002 1.243775 20 -1.613147976 -8.39136416704
2425 3.91300025808 1.214753 20 -1.66335746025 -8.1821451341
2426 3.91300025808 1.2247255 22 -1.65720982785 -9.19938206645
2427 4.03528151615 1.2148525 22 -1.69350496335 -8.98154018574
2428 4.03528151615 1.2087865 22 -1.69714724651 -8.98154018574
2429 3.91300025808 1.235964 20 -1.65028175899 -8.1821451341
2430 3.91300025808 1.2388035 21 -1.64853132507 -8.69076360028
2431 3.91300025808 1.2234195 24 -1.65801492265 -10.2166189988
2432 4.03528151615 1.2132235 19 -1.6944830839 -7.4816769632
2433 4.03528151615 1.1933745 22 -1.70640126366 -8.98154018574
2434 4.40212529034 1.193872 25 -1.78725872279 -9.80699532327
2435 4.27984403228 1.1875045 24 -1.76514809689 -9.53921332794
2436 4.15756277421 1.191611 23 -1.73581740572 -9.26420247219
2437 4.03528151615 1.2035035 21 -1.70031938333 -8.48158577822
2438 4.03528151615 1.2281805 20 -1.68550226801 -7.98163137071
2439 4.15756277421 1.246844 19 -1.70349240179 -7.29753492039
2440 4.27984403228 1.2529845 24 -1.72777125124 -9.53921332794
2441 4.15756277421 1.263267 20 -1.69388087354 -7.78920180834
2442 4.15756277421 1.2548525 20 -1.69880544301 -7.78920180834
2443 4.40212529034 1.2566275 24 -1.75229879144 -9.33087846843
2444 4.52440654841 1.2372425 22 -1.78822538401 -8.19270234905
2445 4.52440654841 1.2279955 23 -1.79325577491 -8.66151059707
2446 4.52440654841 1.2292245 24 -1.79258719587 -9.13031884508
2447 4.27984403228 1.2190425 23 -1.74714579149 -9.05548422643
2448 4.40212529034 1.194741 21 -1.78677461892 -7.90252790389
2449 4.27984403228 1.200945 23 -1.75747608263 -9.05548422643
2450 4.27984403228 1.190531 22 -1.76342053087 -8.57175512492
2451 4.27984403228 1.211977 22 -1.75117887186 -8.57175512492
2452 4.40212529034 1.2122095 23 -1.77704323983 -8.85476161358
2453 4.52440654841 1.217923 23 -1.79873523986 -8.66151059707
2454 4.64668780647 1.214109 25 -1.82451868191 -9.39882174154
2455 4.52440654841 1.213648 22 -1.80106085045 -8.19270234905
2456 4.52440654841 1.217219 24 -1.79911821761 -9.13031884508
2457 4.64668780647 1.2309695 23 -1.81555682001 -8.47525493804
2458 4.64668780647 1.233346 23 -1.81429363892 -8.47525493804
2459 4.64668780647 1.2318785 21 -1.81507365922 -7.55168813455
2460 4.64668780647 1.2220605 23 -1.82029222096 -8.47525493804
2461 4.52440654841 1.2271425 21 -1.79371980903 -7.72389410104
2462 4.40212529034 1.2309375 22 -1.76661021652 -8.37864475873
2463 4.40212529034 1.2245955 23 -1.77014322772 -8.85476161358
2464 4.52440654841 1.227975 21 -1.79326692697 -7.72389410104
2465 4.64668780647 1.2215075 23 -1.82058615706 -8.47525493804
2466 4.76896906454 1.2400965 22 -1.83368164833 -7.84053646889
2467 4.76896906454 1.26495 23 -1.82076721007 -8.29556069224
2468 4.8912503226 1.270754 24 -1.84008855163 -8.57054566923
2469 4.76896906454 1.2674715 26 -1.81945698189 -9.66063336228
2470 4.64668780647 1.2601005 24 -1.80007281899 -8.93703833979
2471 4.64668780647 1.2867765 25 -1.78589372418 -9.39882174154
2472 4.64668780647 1.284623 23 -1.78703837408 -8.47525493804
2473 4.8912503226 1.291205 23 -1.82969449302 -8.12203146427
2474 5.01353158067 1.293468 22 -1.85018897244 -7.51206605009
2475 4.76896906454 1.300374 19 -1.80236010199 -6.47546379885
2476 4.76896906454 1.291732 19 -1.80685067979 -6.47546379885
2477 4.8912503226 1.2863885 20 -1.83214244096 -6.77648884941
2478 4.8912503226 1.2890655 22 -1.83078187693 -7.67351725932
2479 4.76896906454 1.293008 21 -1.80618764145 -7.38551224554
2480 4.76896906454 1.3072325 20 -1.79879627094 -6.93048802219
2481 4.8912503226 1.306015 20 -1.82216742794 -6.77648884941
2482 4.8912503226 1.3202265 22 -1.81494454574 -7.67351725932
2483 4.8912503226 1.320786 22 -1.8146601843 -7.67351725932
2484 4.8912503226 1.309897 19 -1.82019443222 -6.32797464446
2485 4.8912503226 1.3348475 21 -1.80751353841 -7.22500305436
2486 4.8912503226 1.3265585 21 -1.81172635694 -7.22500305436
2487 4.8912503226 1.2984555 21 -1.82600948388 -7.22500305436
2488 5.01353158067 1.3002615 21 -1.84681019718 -7.06982780112
2489 5.01353158067 1.3030105 21 -1.84544297069 -7.06982780112
2490 5.01353158067 1.290209 21 -1.85180984954 -7.06982780112
2491 5.01353158067 1.2844185 21 -1.8546897786 -7.06982780112
2492 5.01353158067 1.3046185 21 -1.84464322525 -7.06982780112
2493 5.01353158067 1.3211575 19 -1.83641748535 -6.18535130316
2494 5.13581283873 1.3091495 22 -1.86330611771 -7.35586359498
2495 5.01353158067 1.3314115 20 -1.83131761614 -6.62758955214
2496 4.8912503226 1.319412 19 -1.8153585089 -6.32797464446
2497 5.01353158067 1.330953 19 -1.83154565301 -6.18535130316
2498 5.01353158067 1.3576925 19 -1.81824665234 -6.18535130316
2499 5.13581283873 1.32657 22 -1.854823604 -7.35586359498
2500 5.13581283873 1.346415 20 -1.84516053552 -6.48349856195
2501 5.13581283873 1.3550015 18 -1.84097953589 -5.61113352892
2502 5.2580940968 1.361147 19 -1.85857920616 -5.91361339182
2503 5.13581283873 1.379682 21 -1.82896193137 -6.91968107847
2504 5.01353158067 1.408806 20 -1.7928251422 -6.62758955214
2505 4.8912503226 1.395195 19 -1.77684239998 -6.32797464446
2506 4.8912503226 1.387715 19 -1.78064405068 -6.32797464446
2507 5.01353158067 1.3807895 21 -1.80675926409 -7.06982780112
2508 4.8912503226 1.3834495 20 -1.78281195724 -6.77648884941
2509 5.13581283873 1.3734475 23 -1.83199767844 -7.7920461115
2510 5.01353158067 1.3786625 20 -1.80781713631 -6.62758955214
2511 5.13581283873 1.3645975 20 -1.83630698335 -6.48349856195
2512 5.01353158067 1.388769 20 -1.80279062683 -6.62758955214
2513 4.76896906454 1.395681 18 -1.75283643865 -6.0204395755
2514 4.8912503226 1.3986965 18 -1.77506279037 -5.8794604395
2515 5.01353158067 1.406445 18 -1.7939993953 -5.74311305418
2516 5.01353158067 1.4018 20 -1.79630960521 -6.62758955214
2517 5.01353158067 1.4086945 19 -1.79288059719 -6.18535130316
2518 4.76896906454 1.4063815 18 -1.74727621789 -6.0204395755
2519 4.8912503226 1.40088 19 -1.77395304381 -6.32797464446
2520 4.8912503226 1.3821095 18 -1.78349300161 -5.8794604395
2521 4.8912503226 1.4242665 20 -1.7620670406 -6.77648884941
2522 5.01353158067 1.4295185 19 -1.78252369486 -6.18535130316
2523 5.01353158067 1.441273 20 -1.77667754578 -6.62758955214
2524 5.01353158067 1.430522 19 -1.78202459999 -6.18535130316
2525 5.01353158067 1.452287 18 -1.77119968743 -5.74311305418
2526 5.01353158067 1.468451 18 -1.76316045533 -5.74311305418
2527 4.8912503226 1.4600065 18 -1.74390246895 -5.8794604395
2528 4.8912503226 1.4771025 17 -1.73521356249 -5.43094623455
2529 4.8912503226 1.506895 16 -1.72007176057 -4.98243202959
2530 4.8912503226 1.498135 17 -1.72452396112 -5.43094623455
2531 4.8912503226 1.475314 19 -1.73612255344 -6.32797464446
2532 5.01353158067 1.4507945 20 -1.77194198847 -6.62758955214
2533 5.13581283873 1.439915 20 -1.7996328508 -6.48349856195
2534 5.13581283873 1.454611 21 -1.79247697 -6.91968107847
2535 5.13581283873 1.4617675 18 -1.78899227614 -5.61113352892
2536 4.76896906454 1.478717 18 -1.70968906323 -6.0204395755
2537 4.76896906454 1.480894 18 -1.708557845 -6.0204395755
2538 4.76896906454 1.47482 18 -1.71171403218 -6.0204395755
2539 4.76896906454 1.497863 19 -1.69974037049 -6.47546379885
2540 4.76896906454 1.478036 18 -1.71004292616 -6.0204395755
2541 4.52440654841 1.489316 17 -1.65109677567 -5.84866110898
2542 4.52440654841 1.508844 18 -1.64047349531 -6.31746935699
2543 4.64668780647 1.4958435 19 -1.67476833747 -6.62812133106
2544 4.76896906454 1.517828 16 -1.68936610692 -5.1103911288
2545 4.8912503226 1.52318 20 -1.71179503844 -6.77648884941
2546 4.76896906454 1.5311615 18 -1.68243772007 -6.0204395755
2547 4.52440654841 1.524711 18 -1.63184180801 -6.31746935699
2548 4.40212529034 1.535882 19 -1.59673126113 -6.9502941942
2549 4.64668780647 1.521179 20 -1.66130175865 -7.0899047328
2550 4.52440654841 1.511294 19 -1.63914068924 -6.78627760501
2551 4.40212529034 1.52791 19 -1.60117231526 -6.9502941942
2552 4.52440654841 1.52691 20 -1.63064554656 -7.25508585302
2553 4.40212529034 1.5130375 19 -1.60945751065 -6.9502941942
2554 4.40212529034 1.495624 19 -1.61915825026 -6.9502941942
2555 4.40212529034 1.478188 19 -1.6288715242 -6.9502941942
2556 4.52440654841 1.4504735 20 -1.67222719188 -7.25508585302
2557 4.52440654841 1.4322245 20 -1.68215469308 -7.25508585302
2558 4.52440654841 1.4367465 21 -1.67969471388 -7.72389410104
2559 4.52440654841 1.448437 19 -1.67333505292 -6.78627760501
2560 4.52440654841 1.4485145 20 -1.67329289273 -7.25508585302
2561 4.52440654841 1.4672255 20 -1.66311406239 -7.25508585302
2562 4.40212529034 1.5012055 19 -1.61604889957 -6.9502941942
2563 4.40212529034 1.493001 21 -1.62061947517 -7.90252790389
2564 4.40212529034 1.4878265 20 -1.62350209366 -7.42641104904
2565 4.40212529034 1.4781035 20 -1.62891859759 -7.42641104904
2566 4.40212529034 1.451153 22 -1.64393222396 -8.37864475873
2567 4.40212529034 1.4228625 20 -1.65969233962 -7.42641104904
2568 4.52440654841 1.4219635 20 -1.68773670249 -7.25508585302
2569 4.52440654841 1.3811665 20 -1.70993037154 -7.25508585302
2570 4.52440654841 1.3876855 23 -1.70638401939 -8.66151059707
2571 4.40212529034 1.3851075 22 -1.68072495362 -8.37864475873
2572 4.52440654841 1.3965525 20 -1.70156034943 -7.25508585302
2573 4.52440654841 1.3737065 20 -1.71398863002 -7.25508585302
2574 4.52440654841 1.379562 20 -1.71080322351 -7.25508585302
2575 4.52440654841 1.3727925 20 -1.71448584828 -7.25508585302
2576 4.64668780647 1.4042 22 -1.72347960887 -8.0134715363
2577 4.64668780647 1.3916805 20 -1.73013409895 -7.0899047328
2578 4.64668780647 1.382021 20 -1.73526841318 -7.0899047328
2579 4.64668780647 1.4000015 20 -1.72571123766 -7.0899047328
2580 4.40212529034 1.401942 18 -1.67134676423 -6.47417733935
2581 4.40212529034 1.3777795 19 -1.68480724723 -6.9502941942
2582 4.27984403228 1.350626 19 -1.67203619819 -7.12056782038
2583 4.40212529034 1.370094 20 -1.6890886975 -7.42641104904
2584 4.27984403228 1.3601775 18 -1.6665840763 -6.63683871887
2585 4.27984403228 1.383003 19 -1.65355498054 -7.12056782038
2586 4.27984403228 1.3946535 19 -1.64690472183 -7.12056782038
2587 4.27984403228 1.4125505 20 -1.63668887873 -7.60429692189
2588 4.27984403228 1.413289 20 -1.63626733321 -7.60429692189
2589 4.15756277421 1.3925035 20 -1.6182454677 -7.78920180834
2590 4.15756277421 1.347195 19 -1.64476217765 -7.29753492039
2591 4.03528151615 1.3534565 17 -1.61028125497 -6.48176814817
2592 3.91300025808 1.3546955 16 -1.57708871647 -6.1476712694
2593 3.91300025808 1.3524355 16 -1.57848191268 -6.1476712694
2594 3.79071900002 1.375044 15 -1.53000664205 -5.80291987792
2595 3.79071900002 1.399343 15 -1.5146164793 -5.80291987792
2596 3.79071900002 1.4168795 15 -1.50350945477 -5.80291987792
2597 3.79071900002 1.4099005 15 -1.50792971675 -5.80291987792
