iteration WT PI FT TD FD
1178 3.91300025808 1.006844 17 -1.79152473075 -6.65628973557
1179 4.15756277421 1.0379885 19 -1.8257246698 -7.29753492039
1180 4.15756277421 1.0069545 20 -1.84388725688 -7.78920180834
1181 4.03528151615 1.0161325 16 -1.8128248627 -5.98181374066
1182 4.15756277421 1.0321865 14 -1.82912027882 -4.83920048064
1183 4.27984403228 1.0533335 20 -1.84173466924 -7.60429692189
1184 4.15756277421 1.0364885 17 -1.82660254183 -6.31420114449
1185 3.91300025808 1.007296 13 -1.79124609151 -4.62181587087
1186 3.91300025808 1.009265 13 -1.79003228472 -4.62181587087
1187 3.79071900002 1.0320395 14 -1.74725406285 -5.28523102009
1188 3.79071900002 1.026051 15 -1.75104697571 -5.80291987792
1189 3.79071900002 1.028129 13 -1.74973084096 -4.76754216227
1190 3.91300025808 1.0407575 13 -1.77061846538 -4.62181587087
1191 3.91300025808 1.0745555 14 -1.74978340096 -5.13043433705
1192 4.15756277421 1.0735985 15 -1.80488398778 -5.33086736859
1193 4.15756277421 1.07507 14 -1.80402279532 -4.83920048064
1194 4.52440654841 1.085583 18 -1.87072852764 -6.31746935699
1195 4.40212529034 1.100829 17 -1.83909126165 -5.9980604845
1196 4.40212529034 1.109747 19 -1.83412320837 -6.9502941942
1197 4.27984403228 1.129032 16 -1.79852496933 -5.66938051585
1198 4.15756277421 1.119077 16 -1.77826778567 -5.82253425654
1199 3.91300025808 1.1151755 15 -1.72474285664 -5.63905280322
1200 4.03528151615 1.105878 16 -1.75893786578 -5.98181374066
1201 4.15756277421 1.104916 15 -1.78655548289 -5.33086736859
1202 4.15756277421 1.1212925 15 -1.77697116867 -5.33086736859
1203 4.15756277421 1.1024385 14 -1.78800543486 -4.83920048064
1204 4.40212529034 1.0869325 14 -1.84683274544 -4.56970991997
1205 4.27984403228 1.1148455 14 -1.80662281021 -4.70192231282
1206 4.40212529034 1.1254225 15 -1.8253906765 -5.04582677481
1207 4.40212529034 1.1342705 17 -1.82046161893 -5.9980604845
1208 4.40212529034 1.132243 13 -1.82159110177 -4.09359306512
1209 4.27984403228 1.169296 15 -1.7755417483 -5.18565141433
1210 4.03528151615 1.183172 15 -1.71252727651 -5.48185933314
1211 4.03528151615 1.16197 14 -1.72525785474 -4.98190492563
1212 4.03528151615 1.151295 12 -1.73166757659 -3.9819961106
1213 4.03528151615 1.1632545 12 -1.72448658657 -3.9819961106
1214 4.15756277421 1.132811 15 -1.77022998935 -5.33086736859
1215 4.03528151615 1.1181655 14 -1.75155993068 -4.98190492563
1216 3.91300025808 1.1244645 15 -1.71901657363 -5.63905280322
1217 4.27984403228 1.139422 14 -1.79259422061 -4.70192231282
1218 4.15756277421 1.142579 14 -1.76451328668 -4.83920048064
1219 4.27984403228 1.148248 16 -1.78755622366 -5.66938051585
1220 4.15756277421 1.1056945 15 -1.7860998673 -5.33086736859
1221 4.15756277421 1.124672 17 -1.77499332299 -6.31420114449
1222 4.27984403228 1.1385665 18 -1.79308255126 -6.63683871887
1223 4.03528151615 1.188264 16 -1.70946982418 -5.98181374066
1224 4.03528151615 1.153186 16 -1.73053214015 -5.98181374066
1225 3.91300025808 1.1283725 16 -1.71660745381 -6.1476712694
1226 3.91300025808 1.095818 16 -1.73667595208 -6.1476712694
1227 4.03528151615 1.079881 19 -1.77454756497 -7.4816769632
1228 3.91300025808 1.0917715 15 -1.7391704514 -5.63905280322
1229 4.15756277421 1.084521 15 -1.79849161627 -5.33086736859
1230 4.15756277421 1.076277 17 -1.80331640096 -6.31420114449
1231 4.03528151615 1.0653625 17 -1.78326508691 -6.48176814817
1232 4.27984403228 1.059374 18 -1.83828667235 -6.63683871887
1233 4.27984403228 1.0645195 17 -1.83534955324 -6.15310961736
1234 4.15756277421 1.0725755 17 -1.80548269651 -6.31420114449
1235 4.15756277421 1.0666355 17 -1.80895906975 -6.31420114449
1236 4.03528151615 1.0754325 18 -1.77721863267 -6.98172255568
1237 4.03528151615 1.0722745 18 -1.77911482954 -6.98172255568
1238 4.03528151615 1.0529115 18 -1.79074119433 -6.98172255568
1239 4.03528151615 1.0809765 17 -1.7738897804 -6.48176814817
1240 3.91300025808 1.078974 16 -1.74705957907 -6.1476712694
1241 3.91300025808 1.109592 17 -1.72818485269 -6.65628973557
1242 3.79071900002 1.1063 16 -1.70021997994 -6.32060873574
1243 3.79071900002 1.1410725 16 -1.67819625739 -6.32060873574
1244 3.79071900002 1.112926 16 -1.69602329619 -6.32060873574
1245 4.03528151615 1.1204275 17 -1.75020173014 -6.48176814817
1246 4.15756277421 1.106234 16 -1.785784126 -5.82253425654
1247 4.15756277421 1.049584 19 -1.81893842638 -7.29753492039
1248 4.27984403228 1.0410145 17 -1.84876651654 -6.15310961736
1249 4.15756277421 1.0369265 18 -1.8263462032 -6.80586803244
1250 4.15756277421 1.04561 19 -1.82126420201 -7.29753492039
1251 4.03528151615 1.0457935 19 -1.79501514282 -7.4816769632
1252 3.79071900002 1.048355 17 -1.73692037832 -6.83829759357
1253 3.79071900002 1.0434295 16 -1.74004002302 -6.32060873574
1254 3.79071900002 1.0596935 15 -1.72973895685 -5.80291987792
1255 3.79071900002 1.0907165 15 -1.71009004048 -5.80291987792
1256 3.91300025808 1.055673 16 -1.76142367861 -6.1476712694
1257 3.91300025808 1.070514 16 -1.75227481799 -6.1476712694
1258 3.91300025808 1.065197 16 -1.75555252784 -6.1476712694
1259 3.91300025808 1.054385 16 -1.76221767715 -6.1476712694
1260 3.91300025808 1.075265 15 -1.74934602365 -5.63905280322
1261 3.91300025808 1.0905575 17 -1.73991883202 -6.65628973557
1262 3.79071900002 1.08229 15 -1.71542709988 -5.80291987792
1263 3.91300025808 1.078487 14 -1.74735979436 -5.13043433705
1264 3.91300025808 1.092276 15 -1.73885944809 -5.63905280322
1265 3.91300025808 1.051977 16 -1.76370210923 -6.1476712694
1266 4.15756277421 1.0659345 15 -1.80936932861 -5.33086736859
1267 4.27984403228 1.089042 16 -1.82135178755 -5.66938051585
1268 4.15756277421 1.0840325 14 -1.79877750993 -4.83920048064
1269 4.15756277421 1.0920055 14 -1.79411132746 -4.83920048064
1270 4.03528151615 1.0716965 13 -1.77946188521 -4.48195051812
1271 4.03528151615 1.1193505 15 -1.75084840652 -5.48185933314
1272 4.03528151615 1.128197 13 -1.74553659347 -4.48195051812
1273 3.91300025808 1.135444 13 -1.71224816752 -4.62181587087
1274 4.15756277421 1.191741 16 -1.73574132348 -5.82253425654
1275 4.03528151615 1.1988075 14 -1.7031390605 -4.98190492563
1276 3.79071900002 1.2148125 12 -1.63149184153 -4.24985330444
1277 3.79071900002 1.1947605 13 -1.64419209847 -4.76754216227
1278 3.91300025808 1.2067135 13 -1.66831347837 -4.62181587087
1279 3.91300025808 1.2149835 14 -1.66321536657 -5.13043433705
1280 3.91300025808 1.1992365 14 -1.67292273859 -5.13043433705
1281 3.91300025808 1.174252 14 -1.68832464601 -5.13043433705
1282 3.91300025808 1.2026835 14 -1.67079780613 -5.13043433705
1283 3.91300025808 1.1879235 15 -1.67989673361 -5.63905280322
1284 4.15756277421 1.195551 13 -1.73351152852 -4.34753359269
1285 4.15756277421 1.1789825 15 -1.74320821035 -5.33086736859
1286 4.03528151615 1.175218 14 -1.71730319479 -4.98190492563
1287 3.91300025808 1.1815 14 -1.68385655479 -5.13043433705
1288 3.91300025808 1.185064 13 -1.68165949669 -4.62181587087
1289 3.91300025808 1.1782435 14 -1.6858640519 -5.13043433705
1290 3.66843774195 1.1804285 14 -1.62029825251 -5.44678730421
1291 3.66843774195 1.2127925 14 -1.59922142861 -5.44678730421
1292 3.66843774195 1.189321 14 -1.61450707538 -5.44678730421
1293 3.66843774195 1.197968 14 -1.60887577838 -5.44678730421
1294 3.66843774195 1.1736585 14 -1.62470716667 -5.44678730421
1295 3.54615648389 1.1727055 14 -1.59062988422 -5.61565314731
1296 3.54615648389 1.1686415 13 -1.59335347948 -5.07846764816
1297 3.54615648389 1.1630435 12 -1.59710512472 -4.541282149
1298 3.54615648389 1.169163 14 -1.59300398269 -5.61565314731
1299 3.54615648389 1.193393 15 -1.57676561824 -6.15283864647
1300 3.54615648389 1.1917405 13 -1.57787308408 -5.07846764816
1301 3.66843774195 1.1962855 14 -1.60997149449 -5.44678730421
1302 3.66843774195 1.196824 14 -1.60962080021 -5.44678730421
1303 3.66843774195 1.2099785 15 -1.60105402602 -5.97398611192
1304 3.66843774195 1.215361 13 -1.59754871133 -4.9195884965
1305 3.66843774195 1.1935735 15 -1.61173766512 -5.97398611192
1306 3.66843774195 1.196118 15 -1.61008057767 -5.97398611192
1307 3.66843774195 1.2181215 14 -1.59575095542 -5.44678730421
1308 3.54615648389 1.207722 15 -1.56716266635 -6.15283864647
1309 3.66843774195 1.168867 15 -1.62782759683 -5.97398611192
1310 4.03528151615 1.1594625 18 -1.72676346388 -6.98172255568
1311 4.15756277421 1.1602245 18 -1.75418629273 -6.80586803244
1312 3.91300025808 1.1450165 13 -1.70634711851 -4.62181587087
1313 3.91300025808 1.125883 13 -1.71814212724 -4.62181587087
1314 3.79071900002 1.1322495 12 -1.68378444645 -4.24985330444
1315 3.91300025808 1.1223315 15 -1.72033147961 -5.63905280322
1316 3.79071900002 1.0976015 12 -1.70572931491 -4.24985330444
1317 3.79071900002 1.0976885 11 -1.70567421206 -3.73216444662
1318 3.79071900002 1.096421 11 -1.70647700359 -3.73216444662
1319 3.79071900002 1.0704995 14 -1.72289480283 -5.28523102009
1320 3.91300025808 1.0599775 13 -1.75877013299 -4.62181587087
1321 3.91300025808 1.059461 15 -1.7590885338 -5.63905280322
1322 3.91300025808 1.0662045 13 -1.7549314459 -4.62181587087
1323 4.03528151615 1.0662225 12 -1.78274870651 -3.9819961106
1324 3.91300025808 1.0798175 11 -1.74653959633 -3.60457893852
1325 3.79071900002 1.0917925 8 -1.70940853856 -2.17909787314
1326 3.79071900002 1.1185305 8 -1.69247359591 -2.17909787314
1327 3.79071900002 1.1307015 8 -1.68476489716 -2.17909787314
1328 3.91300025808 1.1282745 9 -1.71666786674 -2.58734200617
1329 3.91300025808 1.143076 8 -1.70754335624 -2.07872353999
1330 3.91300025808 1.1525405 8 -1.70170888475 -2.07872353999
1331 3.91300025808 1.134723 8 -1.7126926341 -2.07872353999
1332 3.91300025808 1.103669 9 -1.73183613639 -2.58734200617
1333 3.91300025808 1.0869775 9 -1.74212575346 -2.58734200617
1334 3.91300025808 1.087529 8 -1.74178577659 -2.07872353999
1335 4.03528151615 1.1022165 9 -1.76113638537 -2.48213288806
1336 3.79071900002 1.0665765 9 -1.72537949802 -2.69678673097
1337 3.91300025808 1.0828835 10 -1.74464953456 -3.09596047234
1338 4.03528151615 1.084289 9 -1.77190081519 -2.48213288806
1339 3.91300025808 1.053777 7 -1.76259248392 -1.57010507382
1340 3.91300025808 1.0552155 8 -1.76170570837 -2.07872353999
1341 3.79071900002 1.017117 7 -1.7567054684 -1.66140901532
1342 3.79071900002 1.0491935 7 -1.73638930085 -1.66140901532
1343 3.79071900002 1.0582455 8 -1.73065607096 -2.17909787314
1344 3.66843774195 1.0589905 9 -1.69938388285 -2.81079326567
1345 3.91300025808 1.076061 9 -1.74885532269 -2.58734200617
1346 3.79071900002 1.091229 11 -1.70976544036 -3.73216444662
1347 3.54615648389 1.075476 7 -1.65579076151 -1.85535465321
1348 3.54615648389 1.0901145 7 -1.64598039015 -1.85535465321
1349 3.66843774195 1.0753285 9 -1.68874387701 -2.81079326567
1350 3.54615648389 1.0273135 7 -1.68806811307 -1.85535465321
1351 3.66843774195 1.0164535 8 -1.72708580035 -2.28359445796
1352 3.66843774195 1.019054 8 -1.72539224329 -2.28359445796
1353 3.66843774195 1.0252235 7 -1.72137440047 -1.75639565025
1354 3.66843774195 1.0064535 7 -1.73359822894 -1.75639565025
1355 3.79071900002 0.992491 8 -1.77230274186 -2.17909787314
1356 3.79071900002 0.999484 8 -1.76787361276 -2.17909787314
1357 3.79071900002 1.0014105 10 -1.76665343298 -3.21447558879
1358 3.91300025808 1.0022185 10 -1.79437615955 -3.09596047234
1359 3.79071900002 1.007629 10 -1.76271484592 -3.21447558879
1360 3.91300025808 1.0242005 10 -1.78082516878 -3.09596047234
1361 4.15756277421 1.034095 10 -1.82800333297 -2.87253292884
1362 4.15756277421 1.011873 11 -1.84100871449 -3.36419981679
1363 4.03528151615 1.0267025 10 -1.80647818729 -2.98208729558
1364 4.03528151615 1.053342 10 -1.79048270391 -2.98208729558
1365 4.03528151615 1.049195 10 -1.79297273824 -2.98208729558
1366 3.91300025808 1.0391415 10 -1.77161466232 -3.09596047234
1367 3.79071900002 1.052496 9 -1.73429760932 -2.69678673097
1368 3.91300025808 1.0539555 10 -1.76248244608 -3.09596047234
1369 4.15756277421 1.0476235 11 -1.82008580512 -3.36419981679
1370 4.15756277421 1.04531 10 -1.82143977642 -2.87253292884
1371 3.79071900002 1.0338625 7 -1.74609943646 -1.66140901532
1372 3.66843774195 1.0250915 8 -1.72146036453 -2.28359445796
1373 3.79071900002 1.00833 10 -1.76227085628 -3.21447558879
1374 3.66843774195 1.021074 9 -1.72407673272 -2.81079326567
1375 3.79071900002 1.0128495 11 -1.75940835822 -3.73216444662
1376 3.91300025808 1.0075015 12 -1.79111940929 -4.1131974047
1377 3.66843774195 1.0026315 11 -1.73608727915 -3.86519088109
1378 3.66843774195 1.008327 8 -1.73237812545 -2.28359445796
1379 3.79071900002 1.02487 10 -1.75179498107 -3.21447558879
1380 3.79071900002 1.008391 10 -1.76223222095 -3.21447558879
1381 3.66843774195 1.018728 9 -1.72560454847 -2.81079326567
1382 3.79071900002 1.0178845 9 -1.75621935993 -2.69678673097
1383 4.03528151615 0.984527 12 -1.83180214268 -3.9819961106
1384 3.54615648389 0.9888545 7 -1.71384241181 -1.85535465321
1385 3.66843774195 0.9657835 9 -1.76008427603 -2.81079326567
1386 3.66843774195 0.9796075 9 -1.75108149474 -2.81079326567
1387 3.54615648389 0.995482 9 -1.70940082038 -2.92972565153
1388 3.66843774195 1.0118715 10 -1.73006979513 -3.33799207338
1389 3.79071900002 1.0310365 7 -1.74788932904 -1.66140901532
1390 3.91300025808 1.03113 7 -1.7765534196 -1.57010507382
1391 3.91300025808 1.012639 7 -1.78795235374 -1.57010507382
1392 3.91300025808 1.003114 7 -1.79382412096 -1.57010507382
1393 4.15756277421 0.9902755 7 -1.85364860862 -1.39753226499
1394 4.27984403228 1.044336 8 -1.84687056064 -1.79954770375
1395 4.15756277421 1.057467 8 -1.81432491623 -1.88919915294
1396 4.27984403228 1.0772785 7 -1.82806654815 -1.31581860224
1397 3.91300025808 1.060856 7 -1.75822857419 -1.57010507382
1398 4.03528151615 1.0715735 9 -1.77953573961 -2.48213288806
1399 3.79071900002 1.076108 8 -1.71934256908 -2.17909787314
1400 3.79071900002 1.0699885 8 -1.7232184529 -2.17909787314
1401 3.79071900002 1.0965105 8 -1.70642031732 -2.17909787314
1402 4.03528151615 1.1351495 7 -1.74136201819 -1.48222407304
1403 3.91300025808 1.1590735 9 -1.69768156136 -2.58734200617
1404 3.91300025808 1.168932 9 -1.69160420523 -2.58734200617
1405 3.91300025808 1.192691 9 -1.6769577677 -2.58734200617
1406 3.79071900002 1.186216 10 -1.64960389507 -3.21447558879
1407 3.91300025808 1.190639 9 -1.67822274055 -2.58734200617
1408 3.91300025808 1.218641 8 -1.6609606696 -2.07872353999
1409 4.03528151615 1.176962 10 -1.71625602337 -2.98208729558
1410 3.91300025808 1.1739065 10 -1.68853763242 -3.09596047234
1411 3.91300025808 1.165103 9 -1.69396462483 -2.58734200617
1412 3.79071900002 1.1864985 8 -1.64942496915 -2.17909787314
1413 3.91300025808 1.1749995 7 -1.68786384328 -1.57010507382
1414 3.91300025808 1.162294 7 -1.69569625676 -1.57010507382
1415 3.79071900002 1.153972 7 -1.67002615144 -1.66140901532
1416 3.54615648389 1.178399 4 -1.58681423717 -0.243798155742
1417 3.54615648389 1.1749665 4 -1.58911461628 -0.243798155742
1418 3.54615648389 1.1773695 5 -1.58750418336 -0.780983654899
1419 3.54615648389 1.17989 5 -1.58581500475 -0.780983654899
1420 3.66843774195 1.1865575 6 -1.61630678502 -1.22919684254
1421 3.66843774195 1.186684 7 -1.6162244028 -1.75639565025
1422 3.66843774195 1.21151 6 -1.60005664758 -1.22919684254
1423 3.79071900002 1.1990585 6 -1.64146989099 -1.14372015749
1424 3.79071900002 1.20328 6 -1.63879613602 -1.14372015749
1425 3.79071900002 1.2049005 6 -1.63776976627 -1.14372015749
1426 3.91300025808 1.2229075 6 -1.65833054941 -1.06148660764
1427 3.79071900002 1.214342 6 -1.63178984028 -1.14372015749
1428 3.79071900002 1.2279445 7 -1.62317447797 -1.66140901532
1429 3.79071900002 1.210072 8 -1.6344943135 -2.17909787314
1430 3.54615648389 1.2485435 6 -1.53980507681 -1.31816915406
1431 3.54615648389 1.2791585 7 -1.5192876386 -1.85535465321
1432 3.54615648389 1.2955375 7 -1.50831082591 -1.85535465321
1433 3.54615648389 1.3001475 7 -1.50522131455 -1.85535465321
1434 3.54615648389 1.2847485 7 -1.51554135476 -1.85535465321
1435 3.54615648389 1.260307 6 -1.53192146144 -1.31816915406
1436 3.54615648389 1.2859495 4 -1.51473647339 -0.243798155742
1437 3.66843774195 1.296459 6 -1.54473421793 -1.22919684254
1438 3.66843774195 1.28019 5 -1.55532928801 -0.701998034833
1439 3.79071900002 1.2490725 8 -1.60979271911 -2.17909787314
1440 3.54615648389 1.267254 5 -1.52726574878 -0.780983654899
1441 3.66843774195 1.253292 6 -1.57284641843 -1.22919684254
1442 3.79071900002 1.261934 8 -1.60164668107 -2.17909787314
1443 4.03528151615 1.2852085 11 -1.65126024295 -3.48204170309
1444 3.79071900002 1.275097 10 -1.59330968316 -3.21447558879
1445 3.79071900002 1.276132 8 -1.59265414925 -2.17909787314
1446 3.79071900002 1.290065 5 -1.58382945945 -0.626031299669
1447 3.79071900002 1.331765 8 -1.55741809328 -2.17909787314
1448 3.79071900002 1.331778 11 -1.55740985952 -3.73216444662
1449 3.66843774195 1.329723 10 -1.52307127546 -3.33799207338
1450 3.79071900002 1.3158675 8 -1.56748703078 -2.17909787314
1451 3.79071900002 1.321807 10 -1.56372515286 -3.21447558879
1452 3.79071900002 1.3234825 6 -1.56266394796 -1.14372015749
1453 3.79071900002 1.3573435 9 -1.54121753861 -2.69678673097
1454 3.79071900002 1.3269385 9 -1.56047503474 -2.69678673097
1455 3.91300025808 1.3260585 11 -1.59474223856 -3.60457893852
1456 3.79071900002 1.3372985 9 -1.55391336199 -2.69678673097
1457 3.79071900002 1.344298 10 -1.54948011601 -3.21447558879
1458 3.79071900002 1.354835 8 -1.54280633746 -2.17909787314
1459 3.79071900002 1.3445025 8 -1.54935059264 -2.17909787314
1460 3.79071900002 1.3619605 10 -1.53829328735 -3.21447558879
1461 3.66843774195 1.363639 7 -1.50098372265 -1.75639565025
1462 3.79071900002 1.379905 9 -1.52692784946 -2.69678673097
1463 3.91300025808 1.379968 11 -1.561509269 -3.60457893852
1464 3.66843774195 1.406332 7 -1.47318021126 -1.75639565025
1465 3.66843774195 1.437387 9 -1.45295586427 -2.81079326567
1466 3.79071900002 1.445589 8 -1.48532583086 -2.17909787314
1467 3.66843774195 1.4793975 7 -1.42559682613 -1.75639565025
1468 3.54615648389 1.4665935 7 -1.39367320022 -1.85535465321
1469 3.54615648389 1.4749355 7 -1.38808259204 -1.85535465321
1470 3.54615648389 1.50957 7 -1.3648713814 -1.85535465321
1471 3.66843774195 1.523041 8 -1.3971743084 -2.28359445796
1472 3.54615648389 1.525726 6 -1.35404401796 -1.31816915406
1473 3.54615648389 1.50963 6 -1.36483117084 -1.31816915406
1474 3.54615648389 1.4890915 7 -1.3785955806 -1.85535465321
1475 3.42387522582 1.4944875 6 -1.33178627601 -1.41091958787
1476 3.42387522582 1.446908 6 -1.36462867688 -1.41091958787
1477 3.54615648389 1.4410645 6 -1.4107821233 -1.31816915406
1478 3.54615648389 1.417674 4 -1.42645787501 -0.243798155742
1479 3.54615648389 1.433012 9 -1.41617871553 -2.92972565153
1480 3.54615648389 1.4334225 7 -1.41590360829 -1.85535465321
1481 3.42387522582 1.457417 6 -1.35737469584 -1.41091958787
1482 3.42387522582 1.4465625 4 -1.36486716298 -0.315538182424
1483 3.42387522582 1.422566 5 -1.38143107543 -0.863228885145
1484 3.42387522582 1.4233485 5 -1.3808909441 -0.863228885145
1485 3.42387522582 1.4429365 6 -1.36737005909 -1.41091958787
1486 3.42387522582 1.408933 7 -1.39084144021 -1.95861029059
1487 3.42387522582 1.402257 8 -1.39544964055 -2.50630099331
1488 3.42387522582 1.3879615 6 -1.40531730502 -1.41091958787
1489 3.42387522582 1.391337 6 -1.40298731996 -1.41091958787
1490 3.42387522582 1.3678545 7 -1.41919643688 -1.95861029059
1491 3.42387522582 1.387955 6 -1.40532179174 -1.41091958787
1492 3.42387522582 1.38577 7 -1.40683001788 -1.95861029059
1493 3.42387522582 1.3720475 6 -1.41630216126 -1.41091958787
1494 3.42387522582 1.361297 6 -1.42372284098 -1.41091958787
1495 3.42387522582 1.310596 5 -1.45871989993 -0.863228885145
1496 3.42387522582 1.289226 6 -1.47347083482 -1.41091958787
1497 3.42387522582 1.262695 7 -1.49178422057 -1.95861029059
1498 3.42387522582 1.2558285 6 -1.49652391614 -1.41091958787
1499 3.54615648389 1.2687305 6 -1.52627623391 -1.31816915406
1500 3.66843774195 1.26886 7 -1.5627078696 -1.75639565025
1501 3.66843774195 1.2778205 7 -1.55687240796 -1.75639565025
1502 3.66843774195 1.2993625 5 -1.54284333429 -0.701998034833
1503 3.91300025808 1.3227185 7 -1.59680120996 -1.57010507382
1504 3.79071900002 1.3467055 5 -1.54795528713 -0.626031299669
1505 3.79071900002 1.337673 7 -1.55367616639 -1.66140901532
1506 3.79071900002 1.3278675 6 -1.55988663764 -1.14372015749
1507 3.66843774195 1.3479785 4 -1.51118251144 -0.174799227124
1508 3.42387522582 1.350838 6 -1.43094230883 -1.41091958787
1509 3.54615648389 1.362943 5 -1.46313727761 -0.780983654899
1510 3.54615648389 1.3447095 5 -1.47535693169 -0.780983654899
1511 3.66843774195 1.3025495 6 -1.5407678233 -1.22919684254
1512 3.66843774195 1.3062115 8 -1.53838297195 -2.28359445796
1513 3.66843774195 1.340909 5 -1.51578647284 -0.701998034833
1514 3.79071900002 1.2984475 13 -1.57852026816 -4.76754216227
1515 3.79071900002 1.290968 10 -1.58325752987 -3.21447558879
1516 3.79071900002 1.283392 6 -1.5880559114 -1.14372015749
1517 3.91300025808 1.36505 7 -1.57070559692 -1.57010507382
1518 3.79071900002 1.382537 8 -1.52526082989 -2.17909787314
1519 3.79071900002 1.3455885 11 -1.54866275706 -3.73216444662
1520 3.79071900002 1.322083 11 -1.56355034381 -3.73216444662
1521 3.79071900002 1.2875115 10 -1.58544675977 -3.21447558879
1522 3.66843774195 1.333952 9 -1.52031716941 -2.81079326567
1523 3.66843774195 1.3154225 9 -1.53238437397 -2.81079326567
1524 3.79071900002 1.3261515 11 -1.56097349386 -3.73216444662
1525 3.66843774195 1.2878735 8 -1.5503254635 -2.28359445796
1526 3.66843774195 1.271379 10 -1.56106738884 -3.33799207338
1527 3.79071900002 1.2737655 11 -1.59415301012 -3.73216444662
1528 3.91300025808 1.2497865 10 -1.64176076136 -3.09596047234
1529 3.91300025808 1.2522305 9 -1.64025413678 -2.58734200617
1530 3.91300025808 1.2323045 8 -1.65253768887 -2.07872353999
1531 4.03528151615 1.224057 11 -1.68797819195 -3.48204170309
1532 3.79071900002 1.2172745 8 -1.6299324942 -2.17909787314
1533 3.79071900002 1.224972 9 -1.62505715869 -2.69678673097
1534 3.79071900002 1.2076515 10 -1.63602737614 -3.21447558879
1535 3.79071900002 1.249801 9 -1.60933131191 -2.69678673097
1536 3.79071900002 1.2527315 9 -1.60747523257 -2.69678673097
1537 3.79071900002 1.254515 10 -1.60634562413 -3.21447558879
1538 3.91300025808 1.2491315 10 -1.64216454167 -3.09596047234
1539 3.79071900002 1.257564 10 -1.60441449091 -3.21447558879
1540 3.79071900002 1.293111 10 -1.58190022632 -3.21447558879
1541 3.91300025808 1.3048825 10 -1.60779636378 -3.09596047234
1542 4.15756277421 1.3187555 11 -1.66140633874 -3.36419981679
1543 4.03528151615 1.3458665 11 -1.61483861224 -3.48204170309
1544 4.03528151615 1.3065625 11 -1.63843839749 -3.48204170309
1545 3.91300025808 1.2702955 11 -1.62911781396 -3.60457893852
1546 3.91300025808 1.270053 10 -1.62926730514 -3.09596047234
1547 4.15756277421 1.2679085 10 -1.69116444485 -2.87253292884
1548 4.52440654841 1.27546 9 -1.76743496935 -2.09819512486
1549 4.52440654841 1.259648 11 -1.77603673652 -3.03581162089
1550 4.15756277421 1.25699 8 -1.69755447537 -1.88919915294
1551 4.03528151615 1.257245 10 -1.66805071198 -2.98208729558
1552 4.15756277421 1.2589605 9 -1.69640124414 -2.38086604089
1553 4.27984403228 1.2711355 11 -1.7174104216 -3.25073500829
1554 4.15756277421 1.2598845 10 -1.69586047497 -2.87253292884
1555 4.03528151615 1.2338505 9 -1.68209776001 -2.48213288806
1556 4.03528151615 1.212148 9 -1.69512885963 -2.48213288806
1557 4.03528151615 1.2406485 9 -1.67801595307 -2.48213288806
1558 4.03528151615 1.2393185 11 -1.67881454136 -3.48204170309
1559 4.03528151615 1.2211395 11 -1.68972998244 -3.48204170309
1560 4.03528151615 1.228991 12 -1.6850156095 -3.9819961106
1561 4.03528151615 1.2275325 11 -1.68589135464 -3.48204170309
1562 4.03528151615 1.2481755 12 -1.67349642367 -3.9819961106
1563 4.03528151615 1.248124 12 -1.67352734645 -3.9819961106
1564 4.03528151615 1.2225505 11 -1.68888275831 -3.48204170309
1565 3.91300025808 1.24019 9 -1.64767660536 -2.58734200617
1566 3.91300025808 1.2528995 10 -1.63984172604 -3.09596047234
1567 3.91300025808 1.245113 10 -1.64464178016 -3.09596047234
1568 3.91300025808 1.2278215 10 -1.65530127233 -3.09596047234
1569 3.91300025808 1.2127935 10 -1.66456541069 -3.09596047234
1570 3.79071900002 1.2400085 8 -1.61553354939 -2.17909787314
1571 3.91300025808 1.2618705 7 -1.63431147683 -1.57010507382
1572 3.91300025808 1.300606 8 -1.61043264856 -2.07872353999
1573 3.91300025808 1.3055445 8 -1.60738826825 -2.07872353999
1574 3.91300025808 1.285287 8 -1.61987617634 -2.07872353999
1575 3.91300025808 1.2604835 7 -1.63516650477 -1.57010507382
1576 3.91300025808 1.284562 7 -1.62032310875 -1.57010507382
1577 4.03528151615 1.3606375 7 -1.60596947862 -1.48222407304
1578 4.27984403228 1.331867 8 -1.68274408224 -1.79954770375
1579 4.15756277421 1.296547 7 -1.67440381941 -1.39753226499
1580 4.15756277421 1.251951 7 -1.70050354015 -1.39753226499
1581 4.27984403228 1.2102895 11 -1.75214211907 -3.25073500829
1582 4.15756277421 1.220943 11 -1.71865091078 -3.36419981679
1583 4.15756277421 1.2007935 8 -1.73044336577 -1.88919915294
1584 4.03528151615 1.1890975 7 -1.7089693555 -1.48222407304
1585 4.03528151615 1.213544 8 -1.69429064214 -1.98217848055
1586 4.03528151615 1.24326 8 -1.67644789793 -1.98217848055
1587 3.91300025808 1.2650185 8 -1.63237086547 -2.07872353999
1588 3.91300025808 1.307767 8 -1.60601818923 -2.07872353999
1589 4.03528151615 1.3061025 9 -1.63871460096 -2.48213288806
1590 4.27984403228 1.3348515 9 -1.68104049036 -2.28327680526
1591 4.15756277421 1.3637995 11 -1.63504442689 -3.36419981679
1592 4.15756277421 1.3417775 9 -1.6479327588 -2.38086604089
1593 4.03528151615 1.3499155 7 -1.61240742126 -1.48222407304
1594 4.03528151615 1.3248985 9 -1.62742868697 -2.48213288806
