iteration WT PI FT TD FD
1103 4.15756277421 0.227499 15 -2.30006204558 -5.33086736859
1104 3.91300025808 0.223106 16 -2.27466668347 -6.1476712694
1105 4.03528151615 0.2377985 16 -2.28016954133 -5.98181374066
1106 3.91300025808 0.250537 15 -2.25775661033 -5.63905280322
1107 3.79071900002 0.2242235 14 -2.25889732841 -5.28523102009
1108 3.79071900002 0.2221505 14 -2.26021029633 -5.28523102009
1109 3.91300025808 0.227181 14 -2.27215461508 -5.13043433705
1110 3.91300025808 0.22724 14 -2.27211824403 -5.13043433705
1111 4.03528151615 0.2477045 14 -2.27422155963 -4.98190492563
1112 4.15756277421 0.2212915 15 -2.30369497267 -5.33086736859
1113 4.15756277421 0.21824 15 -2.305480857 -5.33086736859
1114 4.15756277421 0.200792 15 -2.31569226447 -5.33086736859
1115 4.15756277421 0.201783 14 -2.31511228368 -4.83920048064
1116 3.91300025808 0.1928695 14 -2.29330623094 -5.13043433705
1117 4.03528151615 0.2025845 14 -2.30131351745 -4.98190492563
1118 3.91300025808 0.207424 14 -2.28433398569 -5.13043433705
1119 3.91300025808 0.1967485 14 -2.29091498841 -5.13043433705
1120 4.15756277421 0.1997075 15 -2.31632696595 -5.33086736859
1121 4.15756277421 0.221152 15 -2.30377661476 -5.33086736859
1122 4.03528151615 0.2162895 12 -2.29308445535 -3.9819961106
1123 4.03528151615 0.2141985 14 -2.29433998026 -4.98190492563
1124 4.03528151615 0.207397 12 -2.29842388875 -3.9819961106
1125 4.03528151615 0.203523 13 -2.30075000233 -4.48195051812
1126 4.15756277421 0.193962 13 -2.31968950845 -4.34753359269
1127 3.79071900002 0.191165 11 -2.27983546147 -3.73216444662
1128 3.79071900002 0.1950495 10 -2.27737515087 -3.21447558879
1129 3.79071900002 0.192212 10 -2.27917232717 -3.21447558879
1130 3.79071900002 0.1774795 11 -2.28850339317 -3.73216444662
1131 3.79071900002 0.1932195 12 -2.27853421083 -4.24985330444
1132 3.79071900002 0.202026 12 -2.27295647231 -4.24985330444
1133 3.66843774195 0.1942285 12 -2.26255396028 -4.3923896888
1134 3.79071900002 0.2002185 13 -2.27410128153 -4.76754216227
1135 3.66843774195 0.209957 10 -2.25231088696 -3.33799207338
1136 3.66843774195 0.2059735 12 -2.25490511289 -4.3923896888
1137 3.66843774195 0.2022165 13 -2.25735183232 -4.9195884965
1138 3.66843774195 0.181162 12 -2.2710634251 -4.3923896888
1139 3.66843774195 0.1790895 13 -2.27241312592 -4.9195884965
1140 3.54615648389 0.154434 14 -2.27305100399 -5.61565314731
1141 3.66843774195 0.152565 15 -2.28968701714 -5.97398611192
1142 3.30159396776 0.14464 12 -2.24654162088 -4.86033468191
1143 3.30159396776 0.1416245 12 -2.24868750147 -4.86033468191
1144 3.42387522582 0.142755 15 -2.26483812881 -6.34013591235
1145 3.79071900002 0.1417585 16 -2.31112786345 -6.32060873574
1146 3.79071900002 0.144756 16 -2.30922934858 -6.32060873574
1147 4.15756277421 0.15586 15 -2.34198862854 -5.33086736859
1148 4.40212529034 0.1499505 17 -2.36880813237 -5.9980604845
1149 4.15756277421 0.1619165 15 -2.3384440739 -5.33086736859
1150 4.40212529034 0.166767 17 -2.35943997045 -5.9980604845
1151 4.15756277421 0.1558465 15 -2.34199652939 -5.33086736859
1152 4.15756277421 0.164574 16 -2.33688877729 -5.82253425654
1153 3.91300025808 0.1597975 14 -2.31369374649 -5.13043433705
1154 3.91300025808 0.162693 14 -2.3119087909 -5.13043433705
1155 3.79071900002 0.160617 14 -2.29918352895 -5.28523102009
1156 3.79071900002 0.148772 15 -2.30668575034 -5.80291987792
1157 3.66843774195 0.152605 14 -2.28966096743 -5.44678730421
1158 3.66843774195 0.160443 14 -2.2845565259 -5.44678730421
1159 3.54615648389 0.164035 13 -2.26661664422 -5.07846764816
1160 3.54615648389 0.1669815 14 -2.26464197064 -5.61565314731
1161 3.54615648389 0.16401 13 -2.26663339862 -5.07846764816
1162 3.79071900002 0.1711935 14 -2.29248473244 -5.28523102009
1163 3.79071900002 0.1683385 14 -2.29429299264 -5.28523102009
1164 4.03528151615 0.178332 17 -2.315875745 -6.48176814817
1165 3.91300025808 0.1713735 16 -2.30655762288 -6.1476712694
1166 3.66843774195 0.173413 14 -2.27610990601 -5.44678730421
1167 3.54615648389 0.1771925 13 -2.25779880352 -5.07846764816
1168 3.54615648389 0.1830565 13 -2.25386889146 -5.07846764816
1169 3.54615648389 0.182079 12 -2.2545239885 -4.541282149
1170 3.66843774195 0.195817 13 -2.26151946099 -4.9195884965
1171 3.66843774195 0.2006815 13 -2.25835149011 -4.9195884965
1172 3.66843774195 0.217091 13 -2.24766492041 -4.9195884965
1173 3.66843774195 0.2005355 15 -2.25844657156 -5.97398611192
1174 3.66843774195 0.1908995 12 -2.26472194775 -4.3923896888
1175 3.66843774195 0.191718 13 -2.26418890547 -4.9195884965
1176 3.54615648389 0.183865 11 -2.25332705416 -4.00409664984
1177 3.54615648389 0.170251 12 -2.26245083021 -4.541282149
1178 3.42387522582 0.166199 11 -2.24865558704 -4.14937310147
1179 3.42387522582 0.1727865 11 -2.24410847504 -4.14937310147
1180 3.42387522582 0.167882 11 -2.24749387327 -4.14937310147
1181 3.54615648389 0.1625335 12 -2.26762291349 -4.541282149
1182 3.54615648389 0.171426 11 -2.26166337341 -4.00409664984
1183 3.79071900002 0.179503 13 -2.28722177687 -4.76754216227
1184 3.79071900002 0.169528 13 -2.29353960367 -4.76754216227
1185 3.66843774195 0.1654265 11 -2.28131105711 -3.86519088109
1186 3.66843774195 0.1731995 12 -2.27624894636 -4.3923896888
1187 3.54615648389 0.187627 11 -2.25080585206 -4.00409664984
1188 3.54615648389 0.1759975 13 -2.25859966384 -5.07846764816
1189 3.66843774195 0.1965995 12 -2.26100986346 -4.3923896888
1190 3.66843774195 0.191493 12 -2.26433543512 -4.3923896888
1191 3.66843774195 0.2032505 11 -2.2566784472 -3.86519088109
1192 3.79071900002 0.2112355 13 -2.26712348726 -4.76754216227
1193 3.66843774195 0.203329 10 -2.25662732464 -3.33799207338
1194 3.54615648389 0.2330125 8 -2.22038957925 -2.39254015237
1195 3.42387522582 0.2336985 8 -2.20206313363 -2.50630099331
1196 3.30159396776 0.2353835 7 -2.18196701774 -2.06652702112
1197 3.17931270969 0.2207585 8 -2.1726479256 -2.74996761437
1198 3.17931270969 0.2098965 8 -2.18062455882 -2.74996761437
1199 3.17931270969 0.1992685 9 -2.18842935147 -3.32041897302
1200 3.05703145163 0.199593 8 -2.16776924197 -2.88086549633
1201 3.17931270969 0.2014125 10 -2.18685488069 -3.89087033167
1202 3.17931270969 0.199368 8 -2.18835628251 -2.74996761437
1203 3.17931270969 0.189789 12 -2.19539073008 -5.03177304896
1204 3.42387522582 0.19952 13 -2.22565531089 -5.24475450691
1205 3.42387522582 0.1924155 11 -2.23055928922 -4.14937310147
1206 3.30159396776 0.19994 12 -2.20718920937 -4.86033468191
1207 3.30159396776 0.200201 12 -2.20700347738 -4.86033468191
1208 3.30159396776 0.206033 12 -2.20285332794 -4.86033468191
1209 3.17931270969 0.200035 11 -2.18786646348 -4.46132169031
1210 3.17931270969 0.1917315 11 -2.19396423312 -4.46132169031
1211 3.05703145163 0.175269 10 -2.1862224195 -4.0465073442
1212 3.17931270969 0.1781095 10 -2.20396770372 -3.89087033167
1213 3.30159396776 0.188779 11 -2.21513156497 -4.30157314976
1214 3.30159396776 0.194851 10 -2.21081062749 -3.7428116176
1215 3.17931270969 0.189076 9 -2.19591432974 -3.32041897302
1216 3.17931270969 0.191146 9 -2.1943942017 -3.32041897302
1217 3.17931270969 0.1785775 9 -2.20362402259 -3.32041897302
1218 3.30159396776 0.175887 10 -2.22430572933 -3.7428116176
1219 3.30159396776 0.177907 10 -2.22286826331 -3.7428116176
1220 3.17931270969 0.16807 9 -2.2113403247 -3.32041897302
1221 3.30159396776 0.1652835 10 -2.23185135855 -3.7428116176
1222 3.30159396776 0.164365 10 -2.23250497862 -3.7428116176
1223 3.17931270969 0.162436 9 -2.21547771666 -3.32041897302
1224 3.17931270969 0.1654285 8 -2.21328014026 -2.74996761437
1225 3.17931270969 0.162528 9 -2.21541015542 -3.32041897302
1226 3.42387522582 0.168518 9 -2.24705486556 -3.05399169603
1227 3.42387522582 0.1754925 8 -2.24224062151 -2.50630099331
1228 3.42387522582 0.1774965 9 -2.24085733309 -3.05399169603
1229 3.42387522582 0.1795455 9 -2.23944298281 -3.05399169603
1230 3.42387522582 0.1914295 9 -2.23123988921 -3.05399169603
1231 3.42387522582 0.210074 11 -2.21837026799 -4.14937310147
1232 3.30159396776 0.198261 10 -2.20838401405 -3.7428116176
1233 3.54615648389 0.2109645 11 -2.23516561968 -4.00409664984
1234 3.66843774195 0.2110565 13 -2.25159484544 -4.9195884965
1235 3.66843774195 0.21598 12 -2.24838845122 -4.3923896888
1236 3.54615648389 0.2070835 10 -2.23776657273 -3.46691115068
1237 3.66843774195 0.225532 12 -2.24216777943 -4.3923896888
1238 3.66843774195 0.207035 12 -2.2542138186 -4.3923896888
1239 3.54615648389 0.2050595 12 -2.23912300895 -4.541282149
1240 3.66843774195 0.205966 13 -2.25490999722 -4.9195884965
1241 3.79071900002 0.196205 14 -2.27664329635 -5.28523102009
1242 3.79071900002 0.175615 12 -2.28968430425 -4.24985330444
1243 3.91300025808 0.1579635 16 -2.31482433138 -6.1476712694
1244 3.91300025808 0.16197 14 -2.31235449039 -5.13043433705
1245 3.91300025808 0.166912 14 -2.30930795248 -5.13043433705
1246 3.91300025808 0.1679425 14 -2.308672692 -5.13043433705
1247 3.91300025808 0.16098 16 -2.31296478431 -6.1476712694
1248 3.91300025808 0.1599855 13 -2.31357785229 -4.62181587087
1249 3.91300025808 0.1461955 15 -2.32207881502 -5.63905280322
1250 3.91300025808 0.143196 17 -2.32392788229 -6.65628973557
1251 3.79071900002 0.137211 14 -2.31400809577 -5.28523102009
1252 3.66843774195 0.141188 13 -2.29709620715 -4.9195884965
1253 3.79071900002 0.135271 14 -2.315236826 -5.28523102009
1254 3.66843774195 0.1382605 13 -2.29900272062 -4.9195884965
1255 3.54615648389 0.1243455 13 -2.29321559454 -5.07846764816
1256 3.79071900002 0.133286 16 -2.31649405769 -6.32060873574
1257 3.66843774195 0.13124 15 -2.30357477111 -5.97398611192
1258 3.30159396776 0.123316 12 -2.26171613847 -4.86033468191
1259 3.30159396776 0.1263015 12 -2.25959160638 -4.86033468191
1260 3.30159396776 0.135233 12 -2.25323580053 -4.86033468191
1261 3.30159396776 0.1400855 11 -2.24978267979 -4.30157314976
1262 3.30159396776 0.1341585 12 -2.25400043283 -4.86033468191
1263 3.17931270969 0.1242235 10 -2.24353950055 -3.89087033167
1264 3.30159396776 0.125203 13 -2.26037331748 -5.41909621407
1265 3.30159396776 0.123291 10 -2.26173392889 -3.7428116176
1266 3.30159396776 0.129228 10 -2.25750905968 -3.7428116176
1267 3.54615648389 0.135154 13 -2.28597199725 -5.07846764816
1268 3.30159396776 0.143055 10 -2.24766953357 -3.7428116176
1269 3.17931270969 0.1439795 9 -2.22903145731 -3.32041897302
1270 3.17931270969 0.1300645 11 -2.23925009579 -4.46132169031
1271 3.30159396776 0.1380775 10 -2.25121160642 -3.7428116176
1272 3.30159396776 0.143037 10 -2.24768234268 -3.7428116176
1273 3.30159396776 0.147116 9 -2.24477965757 -3.18405008544
1274 3.30159396776 0.145156 11 -2.24617442658 -4.30157314976
1275 3.30159396776 0.145193 11 -2.24614809676 -4.30157314976
1276 3.30159396776 0.143191 11 -2.24757275368 -4.30157314976
1277 3.42387522582 0.1401925 11 -2.26660692949 -4.14937310147
1278 3.54615648389 0.1481145 11 -2.27728618122 -4.00409664984
1279 3.54615648389 0.1501045 11 -2.27595253098 -4.00409664984
1280 3.66843774195 0.1639295 10 -2.28228596767 -3.33799207338
1281 3.79071900002 0.157014 14 -2.30146554699 -5.28523102009
1282 3.66843774195 0.1718095 11 -2.27715417394 -3.86519088109
1283 3.30159396776 0.176642 10 -2.22376845862 -3.7428116176
1284 3.30159396776 0.1795525 10 -2.22169729779 -3.7428116176
1285 3.30159396776 0.1737035 10 -2.22585954471 -3.7428116176
1286 3.30159396776 0.168859 9 -2.22930697252 -3.18405008544
1287 3.30159396776 0.1619945 9 -2.23419186635 -3.18405008544
1288 3.30159396776 0.1659835 9 -2.23135322675 -3.18405008544
1289 3.54615648389 0.164992 11 -2.26597528579 -4.00409664984
1290 3.42387522582 0.16892 11 -2.24677737956 -4.14937310147
1291 3.54615648389 0.1708415 11 -2.26205509129 -4.00409664984
1292 3.42387522582 0.154117 11 -2.25699535285 -4.14937310147
1293 3.42387522582 0.150187 10 -2.25970808912 -3.60168239875
1294 3.30159396776 0.152134 9 -2.24120876424 -3.18405008544
1295 3.17931270969 0.1510995 9 -2.22380280435 -3.32041897302
1296 3.17931270969 0.1401885 9 -2.23181542127 -3.32041897302
1297 3.30159396776 0.1511275 9 -2.2419250066 -3.18405008544
1298 3.30159396776 0.153017 10 -2.24058040657 -3.7428116176
1299 3.17931270969 0.1471175 9 -2.22672703133 -3.32041897302
1300 3.17931270969 0.152091 9 -2.22307468505 -3.32041897302
1301 3.17931270969 0.146124 9 -2.22745661935 -3.32041897302
1302 3.30159396776 0.1540305 9 -2.2398591829 -3.18405008544
1303 3.17931270969 0.1540875 8 -2.22160853257 -2.74996761437
1304 3.30159396776 0.162064 8 -2.23414240898 -2.62528855328
1305 3.17931270969 0.147164 8 -2.22669288352 -2.74996761437
1306 3.17931270969 0.1442785 8 -2.22881188326 -2.74996761437
1307 3.30159396776 0.147249 9 -2.24468501253 -3.18405008544
1308 3.42387522582 0.1402545 7 -2.26656413315 -1.95861029059
1309 3.30159396776 0.1382425 8 -2.25109418964 -2.62528855328
1310 3.42387522582 0.1461365 10 -2.26250400217 -3.60168239875
1311 3.54615648389 0.149136 8 -2.27660159643 -2.39254015237
1312 3.54615648389 0.1500685 9 -2.27597665731 -2.92972565153
1313 3.42387522582 0.159904 9 -2.25300079692 -3.05399169603
1314 3.42387522582 0.167792 9 -2.247555997 -3.05399169603
1315 3.54615648389 0.1659265 9 -2.26534900632 -2.92972565153
1316 3.79071900002 0.165908 10 -2.29583238894 -3.21447558879
1317 3.66843774195 0.143307 10 -2.29571622353 -3.33799207338
1318 3.66843774195 0.1482915 12 -2.2924701035 -4.3923896888
1319 3.66843774195 0.151192 12 -2.29058117359 -4.3923896888
1320 3.66843774195 0.159163 12 -2.28539011676 -4.3923896888
1321 3.66843774195 0.154229 11 -2.28860334902 -3.86519088109
1322 3.91300025808 0.1413115 13 -2.32508959834 -4.62181587087
1323 3.91300025808 0.1481785 13 -2.32085637781 -4.62181587087
1324 3.91300025808 0.149183 11 -2.32023714525 -3.60457893852
1325 3.79071900002 0.1432045 11 -2.31021201608 -3.73216444662
1326 3.79071900002 0.142127 11 -2.31089446805 -3.73216444662
1327 3.79071900002 0.1392485 12 -2.31271761235 -4.24985330444
1328 3.79071900002 0.1373065 12 -2.31394760931 -4.24985330444
1329 3.79071900002 0.1402335 12 -2.31209374675 -4.24985330444
1330 3.79071900002 0.1500895 11 -2.30585129051 -3.73216444662
1331 3.91300025808 0.153146 11 -2.31779412021 -3.60457893852
1332 3.66843774195 0.1500805 12 -2.29130503002 -4.3923896888
1333 3.66843774195 0.136313 12 -2.30027101609 -4.3923896888
1334 3.66843774195 0.142116 12 -2.29649185378 -4.3923896888
1335 3.91300025808 0.146065 13 -2.32215926285 -4.62181587087
1336 3.66843774195 0.1419915 13 -2.29657293351 -4.9195884965
1337 3.66843774195 0.1576805 13 -2.28635558429 -4.9195884965
1338 3.42387522582 0.1654875 11 -2.24914670965 -4.14937310147
1339 3.42387522582 0.1772775 10 -2.24100850084 -3.60168239875
1340 3.54615648389 0.178241 10 -2.25709612398 -3.46691115068
1341 3.54615648389 0.180265 11 -2.25573968776 -4.00409664984
1342 3.66843774195 0.1745055 11 -2.27539842319 -3.86519088109
1343 3.66843774195 0.1714995 11 -2.27735605922 -3.86519088109
1344 3.66843774195 0.171388 10 -2.2774286728 -3.33799207338
1345 3.66843774195 0.1577345 12 -2.28632041718 -4.3923896888
1346 3.66843774195 0.170594 12 -2.27794575963 -4.3923896888
1347 3.79071900002 0.1752785 13 -2.28989743194 -4.76754216227
1348 3.79071900002 0.167578 12 -2.29477466756 -4.24985330444
1349 3.66843774195 0.169516 11 -2.27864779943 -3.86519088109
1350 3.79071900002 0.16558 12 -2.29604013302 -4.24985330444
1351 3.66843774195 0.1840075 11 -2.26921031354 -3.86519088109
1352 3.54615648389 0.1778815 10 -2.25733705225 -3.46691115068
1353 3.54615648389 0.192534 10 -2.24751729843 -3.46691115068
1354 3.66843774195 0.182834 11 -2.26997454704 -3.86519088109
1355 3.91300025808 0.190525 10 -2.2947515179 -3.09596047234
1356 3.91300025808 0.193579 11 -2.29286885363 -3.60457893852
1357 4.03528151615 0.1935115 13 -2.30676133069 -4.48195051812
1358 3.91300025808 0.1906675 12 -2.29466367256 -4.1131974047
1359 3.91300025808 0.1989765 11 -2.28954151887 -3.60457893852
1360 3.79071900002 0.197884 12 -2.27557987468 -4.24985330444
1361 3.91300025808 0.1930575 13 -2.29319033674 -4.62181587087
1362 3.66843774195 0.189984 10 -2.26531816059 -3.33799207338
1363 3.66843774195 0.1969415 10 -2.2607871384 -3.33799207338
1364 3.66843774195 0.190033 11 -2.26528624969 -3.86519088109
1365 3.54615648389 0.192746 10 -2.24737522112 -3.46691115068
1366 3.42387522582 0.189488 10 -2.23258003615 -3.60168239875
1367 3.30159396776 0.185802 9 -2.21725004832 -3.18405008544
1368 3.30159396776 0.178999 10 -2.22209117771 -3.7428116176
1369 3.30159396776 0.1927125 8 -2.21233242012 -2.62528855328
1370 3.30159396776 0.2080405 9 -2.20142475712 -3.18405008544
1371 3.30159396776 0.205318 9 -2.20336213398 -3.18405008544
1372 3.42387522582 0.218732 10 -2.21239396503 -3.60168239875
1373 3.66843774195 0.1945055 11 -2.262373566 -3.86519088109
1374 3.79071900002 0.207729 12 -2.26934438547 -4.24985330444
1375 3.54615648389 0.2210415 10 -2.22841225614 -3.46691115068
1376 3.54615648389 0.231847 11 -2.22117066938 -4.00409664984
1377 3.42387522582 0.2397665 12 -2.1978746136 -4.69706380419
1378 3.42387522582 0.2333655 12 -2.20229299143 -4.69706380419
1379 3.54615648389 0.2397235 12 -2.21589202812 -4.541282149
1380 3.54615648389 0.2395795 9 -2.21598853347 -2.92972565153
1381 3.54615648389 0.2565645 10 -2.20460559412 -3.46691115068
1382 3.54615648389 0.2508055 10 -2.2084651377 -3.46691115068
1383 3.54615648389 0.2552485 9 -2.20548754574 -2.92972565153
1384 3.54615648389 0.2559295 9 -2.20503115588 -2.92972565153
1385 3.79071900002 0.272645 7 -2.22822879203 -1.66140901532
1386 3.79071900002 0.253886 6 -2.24011010661 -1.14372015749
1387 3.79071900002 0.2548035 7 -2.23952899322 -1.66140901532
1388 3.79071900002 0.242204 9 -2.24750908934 -2.69678673097
1389 3.42387522582 0.236838 6 -2.1998960508 -1.41091958787
1390 3.42387522582 0.246459 7 -2.19325502391 -1.95861029059
1391 3.54615648389 0.247886 10 -2.21042171653 -3.46691115068
1392 3.42387522582 0.2379045 7 -2.19915988458 -1.95861029059
1393 3.42387522582 0.2434425 7 -2.19533720431 -1.95861029059
1394 3.30159396776 0.244373 6 -2.17556993812 -1.50776548896
1395 3.42387522582 0.236358 6 -2.20022737736 -1.41091958787
1396 3.66843774195 0.258779 8 -2.22051590809 -2.28359445796
1397 3.91300025808 0.2499405 9 -2.25812432782 -2.58734200617
1398 3.79071900002 0.2424965 8 -2.24732382975 -2.17909787314
1399 3.66843774195 0.2439035 6 -2.23020347124 -1.22919684254
1400 3.66843774195 0.243555 8 -2.23043042938 -2.28359445796
1401 3.66843774195 0.229284 9 -2.23972431622 -2.81079326567
1402 3.66843774195 0.203849 11 -2.25628867835 -3.86519088109
1403 3.54615648389 0.20391 8 -2.23989337626 -2.39254015237
1404 3.42387522582 0.2085045 8 -2.21945363684 -2.50630099331
1405 3.54615648389 0.2070885 8 -2.23776322185 -2.39254015237
1406 3.66843774195 0.1930925 8 -2.26329377216 -2.28359445796
1407 3.54615648389 0.20322 9 -2.2403557977 -2.92972565153
1408 3.54615648389 0.2261715 8 -2.22497425326 -2.39254015237
1409 3.42387522582 0.215744 9 -2.21445647291 -3.05399169603
1410 3.30159396776 0.213457 7 -2.19757028448 -2.06652702112
1411 3.30159396776 0.215602 7 -2.19604386635 -2.06652702112
1412 3.30159396776 0.2272845 7 -2.18773040257 -2.06652702112
1413 3.54615648389 0.2457595 9 -2.21184684579 -2.92972565153
1414 3.54615648389 0.2525265 11 -2.20731176481 -4.00409664984
1415 3.54615648389 0.2527435 9 -2.20716633662 -2.92972565153
1416 3.42387522582 0.2514875 8 -2.18978403298 -2.50630099331
1417 3.66843774195 0.2594575 9 -2.22007403981 -2.81079326567
1418 3.54615648389 0.267997 9 -2.19694380701 -2.92972565153
1419 3.42387522582 0.2593405 8 -2.18436339229 -2.50630099331
1420 3.42387522582 0.254523 9 -2.18768873758 -3.05399169603
1421 3.30159396776 0.25297 9 -2.16945216811 -3.18405008544
1422 3.42387522582 0.2624145 10 -2.18224152173 -3.60168239875
1423 3.91300025808 0.2646145 14 -2.24907841578 -5.13043433705
1424 3.91300025808 0.258255 13 -2.25299878362 -4.62181587087
1425 3.79071900002 0.265679 11 -2.23264082025 -3.73216444662
1426 3.54615648389 0.255363 13 -2.20541081059 -5.07846764816
1427 3.54615648389 0.256937 13 -2.20435595356 -5.07846764816
1428 3.54615648389 0.246082 13 -2.21163071403 -5.07846764816
1429 3.66843774195 0.251495 13 -2.22525956108 -4.9195884965
1430 3.79071900002 0.2625985 14 -2.23459190451 -5.28523102009
1431 3.54615648389 0.2680495 12 -2.19690862278 -4.541282149
1432 3.66843774195 0.2445705 14 -2.22976909226 -5.44678730421
1433 3.79071900002 0.2491965 13 -2.24308027692 -4.76754216227
1434 3.79071900002 0.23731 12 -2.25060878301 -4.24985330444
1435 3.79071900002 0.253731 12 -2.24020827836 -4.24985330444
1436 3.79071900002 0.253645 13 -2.24026274784 -4.76754216227
1437 3.79071900002 0.270178 14 -2.22979130619 -5.28523102009
1438 3.79071900002 0.258675 13 -2.23707691638 -4.76754216227
1439 3.66843774195 0.275276 12 -2.20977235464 -4.3923896888
1440 3.91300025808 0.282221 15 -2.23822473918 -5.63905280322
1441 3.66843774195 0.301573 12 -2.19264662117 -4.3923896888
1442 3.54615648389 0.3076755 10 -2.17035222864 -3.46691115068
1443 3.54615648389 0.2943795 11 -2.17926288872 -4.00409664984
1444 3.54615648389 0.2738925 11 -2.19299278441 -4.00409664984
1445 3.79071900002 0.2652725 13 -2.23289828357 -4.76754216227
1446 3.91300025808 0.2640885 13 -2.24940267295 -4.62181587087
1447 3.79071900002 0.265804 12 -2.23256164949 -4.24985330444
1448 3.91300025808 0.274585 13 -2.24293201629 -4.62181587087
1449 3.91300025808 0.262034 15 -2.25066918694 -5.63905280322
1450 3.66843774195 0.2511965 14 -2.22545395707 -5.44678730421
1451 3.54615648389 0.2475665 13 -2.21063583776 -5.07846764816
1452 3.42387522582 0.2527595 12 -2.18890601758 -4.69706380419
1453 3.42387522582 0.2384925 12 -2.19875400953 -4.69706380419
1454 3.54615648389 0.2401205 13 -2.21562596825 -5.07846764816
1455 3.54615648389 0.2474885 12 -2.21068811149 -4.541282149
1456 3.79071900002 0.232744 13 -2.2535007326 -4.76754216227
1457 3.79071900002 0.2340175 11 -2.25269414088 -3.73216444662
1458 3.91300025808 0.2309875 12 -2.2698080658 -4.1131974047
1459 4.03528151615 0.228172 12 -2.28594969939 -3.9819961106
1460 4.03528151615 0.233476 12 -2.28276495329 -3.9819961106
1461 3.91300025808 0.2466085 11 -2.26017836755 -3.60457893852
1462 3.91300025808 0.242412 10 -2.26276533565 -3.09596047234
1463 3.91300025808 0.2509785 11 -2.2574844439 -3.60457893852
1464 3.79071900002 0.2525665 10 -2.24094583318 -3.21447558879
1465 3.79071900002 0.2413995 12 -2.24801863236 -4.24985330444
1466 3.79071900002 0.238444 11 -2.24989054586 -3.73216444662
1467 3.66843774195 0.236186 11 -2.23522943801 -3.86519088109
1468 3.79071900002 0.216847 12 -2.26356935341 -4.24985330444
1469 3.79071900002 0.2180425 12 -2.26281216425 -4.24985330444
1470 3.79071900002 0.2066745 15 -2.27001227002 -5.80291987792
1471 3.91300025808 0.2069835 15 -2.28460553566 -5.63905280322
1472 3.91300025808 0.2151195 14 -2.27959002929 -5.13043433705
1473 3.79071900002 0.2131145 13 -2.26593339236 -4.76754216227
1474 3.66843774195 0.2227955 13 -2.24394990552 -4.9195884965
1475 3.54615648389 0.2385785 13 -2.21665937964 -5.07846764816
1476 3.66843774195 0.2427075 14 -2.2309823577 -5.44678730421
1477 3.66843774195 0.2252235 16 -2.24236868785 -6.50118491963
1478 3.66843774195 0.214591 16 -2.24929302755 -6.50118491963
1479 3.79071900002 0.197082 17 -2.27608783429 -6.83829759357
1480 3.79071900002 0.2038195 17 -2.27182053022 -6.83829759357
1481 3.91300025808 0.2056195 18 -2.28544638505 -7.16490820175
1482 3.91300025808 0.2044615 16 -2.286160244 -6.1476712694
1483 3.66843774195 0.2101085 15 -2.25221222367 -5.97398611192
1484 3.79071900002 0.217306 15 -2.26327863838 -5.80291987792
1485 3.91300025808 0.2106095 17 -2.28237025713 -6.65628973557
1486 3.91300025808 0.201838 18 -2.28777752287 -7.16490820175
1487 3.91300025808 0.1950605 18 -2.29195557036 -7.16490820175
1488 3.79071900002 0.1851945 15 -2.28361697374 -5.80291987792
1489 3.91300025808 0.1971965 15 -2.29063881501 -5.63905280322
1490 4.03528151615 0.1961655 17 -2.30516775675 -6.48176814817
1491 4.03528151615 0.200954 16 -2.30229253867 -5.98181374066
1492 4.15756277421 0.20711 17 -2.31199466747 -6.31420114449
1493 4.03528151615 0.205935 18 -2.29930173543 -6.98172255568
1494 4.03528151615 0.2020485 18 -2.30163535454 -6.98172255568
1495 3.91300025808 0.209732 16 -2.28291119947 -6.1476712694
1496 4.03528151615 0.2136 16 -2.29469934499 -5.98181374066
1497 3.91300025808 0.2115795 15 -2.28177229238 -5.63905280322
1498 3.91300025808 0.216416 15 -2.27879079084 -5.63905280322
1499 3.91300025808 0.218261 14 -2.27765342491 -5.13043433705
1500 3.91300025808 0.2230035 15 -2.27472987047 -5.63905280322
1501 4.15756277421 0.2204595 16 -2.30418189902 -5.82253425654
1502 4.15756277421 0.2117195 16 -2.30929696672 -5.82253425654
1503 4.27984403228 0.233687 17 -2.30959967711 -6.15310961736
1504 4.27984403228 0.2222985 17 -2.31610038277 -6.15310961736
1505 4.27984403228 0.228046 17 -2.31281963413 -6.15310961736
1506 4.15756277421 0.2220415 16 -2.30325603665 -5.82253425654
1507 4.03528151615 0.238031 14 -2.28002993848 -4.98190492563
1508 4.15756277421 0.234773 16 -2.29580495147 -5.82253425654
1509 4.15756277421 0.246357 16 -2.2890254384 -5.82253425654
1510 4.03528151615 0.2456545 15 -2.2754524664 -5.48185933314
1511 4.03528151615 0.243312 16 -2.27685900255 -5.98181374066
1512 4.03528151615 0.252745 17 -2.27119503008 -6.48176814817
1513 4.03528151615 0.251415 16 -2.27199361837 -5.98181374066
1514 4.03528151615 0.2552305 14 -2.26970263067 -4.98190492563
1515 3.79071900002 0.255897 14 -2.2388364074 -5.28523102009
1516 3.79071900002 0.240946 14 -2.24830586389 -5.28523102009
1517 3.79071900002 0.2323525 13 -2.25374869542 -4.76754216227
1518 3.79071900002 0.229158 13 -2.25577198342 -4.76754216227
1519 3.79071900002 0.2213865 14 -2.26069418802 -5.28523102009
1520 3.79071900002 0.2264315 14 -2.25749885607 -5.28523102009
