iteration WT PI FT TD FD
1461 3.05703145163 1.0378595 12 -1.53182611807 -5.21214919207
1462 3.05703145163 1.048256 12 -1.52393890954 -5.21214919207
1463 3.17931270969 1.0370705 16 -1.57317992612 -7.31357848355
1464 3.17931270969 1.039853 16 -1.57113656561 -7.31357848355
1465 3.05703145163 1.06737 13 -1.5094382503 -5.794970116
1466 3.05703145163 1.0625435 15 -1.51309982987 -6.96061196386
1467 3.30159396776 1.0822495 15 -1.57932290708 -6.53661927839
1468 3.17931270969 1.0779755 14 -1.54314087424 -6.17267576626
1469 2.93475019356 1.0912855 13 -1.44641798712 -5.99828200765
1470 2.93475019356 1.101914 13 -1.43807866083 -5.99828200765
1471 2.8124689355 1.073171 12 -1.41315562008 -5.60336132408
1472 2.8124689355 1.0626955 12 -1.42166681957 -5.60336132408
1473 2.8124689355 1.0668535 12 -1.41828850183 -5.60336132408
1474 2.8124689355 1.0530375 12 -1.42951381157 -5.60336132408
1475 2.93475019356 1.0364495 12 -1.48944337134 -5.40234230193
1476 2.93475019356 1.0427905 11 -1.48446810033 -4.80640259621
1477 2.93475019356 1.0362555 12 -1.48959558749 -5.40234230193
1478 2.93475019356 1.0451595 11 -1.48260933719 -4.80640259621
1479 2.93475019356 1.028341 11 -1.49580545698 -4.80640259621
1480 3.05703145163 1.065149 12 -1.5111231914 -5.21214919207
1481 3.30159396776 1.096957 14 -1.56885680234 -5.97785774623
1482 3.17931270969 1.0949945 12 -1.53064277807 -5.03177304896
1483 3.17931270969 1.068788 12 -1.54988781934 -5.03177304896
1484 3.05703145163 1.0645805 11 -1.51155447866 -4.62932826813
1485 3.05703145163 1.081717 11 -1.4985540315 -4.62932826813
1486 3.17931270969 1.0884515 12 -1.53544770452 -5.03177304896
1487 3.30159396776 1.091442 14 -1.57278136924 -5.97785774623
1488 3.30159396776 1.105405 15 -1.56284506324 -6.53661927839
1489 3.42387522582 1.1000745 16 -1.6040352457 -6.88782661507
1490 3.30159396776 1.085842 14 -1.57676642357 -5.97785774623
1491 3.05703145163 1.094095 15 -1.48916357633 -6.96061196386
1492 3.05703145163 1.0821155 15 -1.49825171316 -6.96061196386
1493 3.05703145163 1.078469 15 -1.50101809665 -6.96061196386
1494 3.05703145163 1.0812925 14 -1.4988760745 -6.37779103993
1495 3.05703145163 1.090215 15 -1.49210710243 -6.96061196386
1496 3.05703145163 1.081994 14 -1.49834388801 -6.37779103993
1497 3.05703145163 1.081197 15 -1.49894852469 -6.96061196386
1498 3.05703145163 1.0631255 14 -1.51265830095 -6.37779103993
1499 2.93475019356 1.0314315 12 -1.49338059101 -5.40234230193
1500 3.30159396776 1.0294955 15 -1.6168635421 -6.53661927839
1501 3.30159396776 1.034854 14 -1.61305034324 -5.97785774623
1502 3.30159396776 1.028678 13 -1.61744528887 -5.41909621407
1503 2.93475019356 1.025304 12 -1.49818834581 -5.40234230193
1504 3.05703145163 1.02611 13 -1.54073976753 -5.794970116
1505 3.05703145163 1.016905 15 -1.54772305561 -6.96061196386
1506 2.93475019356 1.001568 12 -1.51681206964 -5.40234230193
1507 2.93475019356 0.996179 12 -1.52104038307 -5.40234230193
1508 2.69018767743 0.9797685 10 -1.44096065362 -4.56685682011
1509 2.93475019356 0.96101 10 -1.54863465942 -4.21046289049
1510 2.8124689355 0.9561165 9 -1.50826078933 -3.7736985067
1511 2.93475019356 0.9345405 13 -1.56940314012 -5.99828200765
1512 3.05703145163 0.942815 13 -1.60393074856 -5.794970116
1513 3.17931270969 0.944486 14 -1.64117040648 -6.17267576626
1514 3.05703145163 0.9712835 13 -1.58233338445 -5.794970116
1515 3.05703145163 0.978567 12 -1.57680782457 -5.21214919207
1516 3.17931270969 0.98259 10 -1.61318830079 -3.89087033167
1517 3.30159396776 0.9852075 11 -1.64837962891 -4.30157314976
1518 3.17931270969 0.985561 9 -1.61100651316 -3.32041897302
1519 3.30159396776 0.9643125 11 -1.66324886287 -4.30157314976
1520 3.17931270969 0.952019 10 -1.63563846227 -3.89087033167
1521 3.17931270969 0.950756 8 -1.63656596068 -2.74996761437
1522 3.05703145163 0.925534 10 -1.61704081932 -4.0465073442
1523 3.17931270969 0.9476065 10 -1.63887883182 -3.89087033167
1524 3.30159396776 0.971451 12 -1.65816898603 -4.86033468191
1525 3.05703145163 0.961642 10 -1.58964781922 -4.0465073442
1526 3.17931270969 0.998076 10 -1.6018159806 -3.89087033167
1527 3.30159396776 0.983289 12 -1.64974486582 -4.86033468191
1528 3.30159396776 0.9958175 11 -1.64082937419 -4.30157314976
1529 3.30159396776 0.982832 12 -1.65007007472 -4.86033468191
1530 3.30159396776 0.983394 13 -1.64967014605 -5.41909621407
1531 3.30159396776 0.9968755 13 -1.64007648357 -5.41909621407
1532 3.30159396776 1.007608 11 -1.63243905578 -4.30157314976
1533 3.42387522582 1.0167895 12 -1.66152385647 -4.69706380419
1534 3.42387522582 1.003901 13 -1.67042031994 -5.24475450691
1535 3.54615648389 1.00798 14 -1.70102496074 -5.61565314731
1536 3.54615648389 1.0141335 13 -1.69690103273 -5.07846764816
1537 3.54615648389 1.038964 13 -1.68026022759 -5.07846764816
1538 3.54615648389 1.052399 14 -1.67125641304 -5.61565314731
1539 3.42387522582 1.0321675 12 -1.65090898157 -4.69706380419
1540 3.42387522582 1.065923 12 -1.62760878584 -4.69706380419
1541 3.54615648389 1.107805 14 -1.63412464164 -5.61565314731
1542 3.54615648389 1.1341325 14 -1.61648058303 -5.61565314731
1543 3.54615648389 1.126972 13 -1.62127937827 -5.07846764816
1544 3.54615648389 1.1651305 13 -1.59570646741 -5.07846764816
1545 3.66843774195 1.172428 14 -1.625508521 -5.44678730421
1546 3.66843774195 1.181943 16 -1.6193119452 -6.50118491963
1547 3.54615648389 1.168987 15 -1.59312193367 -6.15283864647
1548 3.66843774195 1.176986 17 -1.62254015605 -7.02838372734
1549 3.66843774195 1.179931 16 -1.62062224583 -6.50118491963
1550 3.79071900002 1.173961 16 -1.65736579657 -6.32060873574
1551 3.79071900002 1.1751515 17 -1.65661177423 -6.83829759357
1552 4.03528151615 1.180794 18 -1.71395512837 -6.98172255568
1553 4.03528151615 1.159047 17 -1.72701294767 -6.48176814817
1554 4.03528151615 1.1876315 18 -1.70984960395 -6.98172255568
1555 3.79071900002 1.204439 15 -1.63806206472 -5.80291987792
1556 3.79071900002 1.2307145 15 -1.62142005388 -5.80291987792
1557 3.79071900002 1.230109 16 -1.62180355705 -6.32060873574
1558 3.66843774195 1.2361725 16 -1.58399537056 -6.50118491963
1559 3.66843774195 1.220136 14 -1.59443902668 -5.44678730421
1560 3.66843774195 1.194572 14 -1.61108739913 -5.44678730421
1561 3.54615648389 1.201922 13 -1.57104968714 -5.07846764816
1562 3.91300025808 1.191595 13 -1.67763340622 -4.62181587087
1563 3.79071900002 1.1670425 14 -1.6617477399 -5.28523102009
1564 3.91300025808 1.1703995 16 -1.69069955238 -6.1476712694
1565 3.91300025808 1.226163 15 -1.65632366876 -5.63905280322
1566 3.79071900002 1.2138095 15 -1.63212710772 -5.80291987792
1567 3.79071900002 1.2206235 16 -1.62781135115 -6.32060873574
1568 3.91300025808 1.237315 14 -1.64944892355 -5.13043433705
1569 3.66843774195 1.223612 16 -1.5921753065 -6.50118491963
1570 3.66843774195 1.2158115 13 -1.59725532642 -4.9195884965
1571 3.54615648389 1.208559 13 -1.56660172904 -5.07846764816
1572 3.91300025808 1.197294 16 -1.67412020922 -6.1476712694
1573 3.91300025808 1.204709 11 -1.66954916944 -3.60457893852
1574 3.91300025808 1.2127655 14 -1.66458267152 -5.13043433705
1575 3.91300025808 1.192262 14 -1.6772222284 -5.13043433705
1576 3.79071900002 1.1821215 13 -1.65219721255 -4.76754216227
1577 3.79071900002 1.19361 13 -1.64492078616 -4.76754216227
1578 3.79071900002 1.2276685 14 -1.62334928701 -5.28523102009
1579 3.79071900002 1.258102 13 -1.60407373995 -4.76754216227
1580 3.66843774195 1.232963 12 -1.58608553452 -4.3923896888
1581 3.66843774195 1.234866 12 -1.58484621936 -4.3923896888
1582 3.54615648389 1.2119515 12 -1.56432815696 -4.541282149
1583 3.54615648389 1.2219315 12 -1.55763980049 -4.541282149
1584 3.54615648389 1.228615 11 -1.5531606792 -4.00409664984
1585 3.66843774195 1.242984 12 -1.57955942983 -4.3923896888
1586 3.66843774195 1.2532175 11 -1.57289493603 -3.86519088109
1587 3.66843774195 1.2699 13 -1.56203057703 -4.9195884965
1588 3.66843774195 1.311655 12 -1.53483793144 -4.3923896888
1589 3.79071900002 1.3032345 14 -1.57548834466 -5.28523102009
1590 3.91300025808 1.2991435 11 -1.61133421912 -3.60457893852
1591 3.79071900002 1.316618 11 -1.56701168952 -3.73216444662
1592 3.79071900002 1.3498655 11 -1.54595385027 -3.73216444662
1593 3.66843774195 1.3532495 12 -1.50774981033 -4.3923896888
1594 3.66843774195 1.3149295 12 -1.5327054367 -4.3923896888
1595 3.66843774195 1.310984 11 -1.5352749154 -3.86519088109
1596 3.66843774195 1.292088 11 -1.54758080047 -3.86519088109
1597 3.79071900002 1.3175355 12 -1.56643057613 -4.24985330444
1598 4.03528151615 1.330244 14 -1.6242190225 -4.98190492563
1599 4.15756277421 1.344887 15 -1.64611293008 -5.33086736859
1600 4.27984403228 1.354861 14 -1.66961880446 -4.70192231282
1601 4.27984403228 1.3934945 14 -1.64756629428 -4.70192231282
1602 4.27984403228 1.3592705 14 -1.66710180384 -4.70192231282
1603 4.40212529034 1.3576975 13 -1.69599455896 -4.09359306512
1604 4.27984403228 1.3693165 13 -1.66136741484 -4.21819321131
1605 4.27984403228 1.3742925 12 -1.65852704856 -3.7344641098
1606 4.27984403228 1.3924425 13 -1.64816678973 -4.21819321131
1607 4.27984403228 1.355102 15 -1.66948123849 -5.18565141433
1608 4.03528151615 1.374857 13 -1.59743148894 -4.48195051812
1609 4.15756277421 1.3599685 14 -1.63728651206 -4.83920048064
1610 4.15756277421 1.3686075 14 -1.6322305544 -4.83920048064
1611 4.27984403228 1.328736 17 -1.68453129824 -6.15310961736
1612 4.27984403228 1.3197945 16 -1.6896352241 -5.66938051585
1613 4.27984403228 1.3329355 17 -1.68213416838 -6.15310961736
1614 4.40212529034 1.3392 17 -1.70629917498 -5.9980604845
1615 4.40212529034 1.353538 17 -1.69831173968 -5.9980604845
1616 4.52440654841 1.374685 18 -1.71345632359 -6.31746935699
1617 4.52440654841 1.358141 14 -1.72245630057 -4.44223636494
1618 4.64668780647 1.3742635 18 -1.73939175731 -6.16633792931
1619 4.76896906454 1.3796215 17 -1.76118131648 -5.56541535215
1620 4.76896906454 1.387321 17 -1.7571804829 -5.56541535215
1621 4.76896906454 1.381315 16 -1.76030133574 -5.1103911288
1622 4.76896906454 1.367812 15 -1.7673177986 -4.65536690545
1623 4.64668780647 1.3532585 14 -1.75055654538 -4.31920432232
1624 4.52440654841 1.364775 15 -1.71884738814 -4.91104461295
1625 4.52440654841 1.332395 17 -1.73646218834 -5.84866110898
1626 4.40212529034 1.3383765 15 -1.70675793163 -5.04582677481
1627 4.15756277421 1.340913 13 -1.64843870572 -4.34753359269
1628 4.15756277421 1.3301375 13 -1.65474504577 -4.34753359269
1629 4.03528151615 1.27636 14 -1.65657325689 -4.98190492563
1630 4.15756277421 1.265171 15 -1.69276656131 -5.33086736859
1631 4.15756277421 1.267875 13 -1.69118405066 -4.34753359269
1632 4.03528151615 1.2897795 14 -1.64851562107 -4.98190492563
1633 4.15756277421 1.3022935 15 -1.67104069166 -5.33086736859
1634 4.15756277421 1.321891 17 -1.65957129357 -6.31420114449
1635 4.15756277421 1.3333455 17 -1.65286757011 -6.31420114449
1636 4.15756277421 1.319044 17 -1.66123749468 -6.31420114449
1637 4.15756277421 1.33132 17 -1.65405298998 -6.31420114449
1638 4.27984403228 1.336797 18 -1.67992997336 -6.63683871887
1639 4.40212529034 1.345377 18 -1.70285808223 -6.47417733935
1640 4.27984403228 1.367685 16 -1.66229869651 -5.66938051585
1641 4.15756277421 1.3824045 17 -1.62415588746 -6.31420114449
1642 4.03528151615 1.388206 16 -1.58941618431 -5.98181374066
1643 4.03528151615 1.380444 17 -1.59407681766 -6.48176814817
1644 4.03528151615 1.369575 17 -1.60060302532 -6.48176814817
1645 4.15756277421 1.378289 17 -1.62656447569 -6.31420114449
1646 4.27984403228 1.402121 16 -1.64264217457 -5.66938051585
1647 4.03528151615 1.397843 16 -1.5836297216 -5.98181374066
1648 4.03528151615 1.3993595 15 -1.58271915081 -5.48185933314
1649 4.03528151615 1.402307 16 -1.58094934705 -5.98181374066
1650 4.03528151615 1.3846655 15 -1.59154205037 -5.48185933314
1651 4.03528151615 1.4121895 17 -1.57501547575 -6.48176814817
1652 4.03528151615 1.411986 17 -1.57513766576 -6.48176814817
1653 3.91300025808 1.414122 16 -1.54045474535 -6.1476712694
1654 4.27984403228 1.409786 19 -1.63826689171 -7.12056782038
1655 4.15756277421 1.412807 18 -1.60636288451 -6.80586803244
1656 4.15756277421 1.4078415 18 -1.60926893356 -6.80586803244
1657 4.15756277421 1.398951 18 -1.61447208108 -6.80586803244
1658 4.15756277421 1.356081 17 -1.63956166374 -6.31420114449
1659 4.15756277421 1.388895 17 -1.62035733518 -6.31420114449
1660 4.15756277421 1.3955355 16 -1.6164709957 -5.82253425654
1661 4.27984403228 1.388624 17 -1.65034643977 -6.15310961736
1662 4.15756277421 1.357179 17 -1.63891906141 -6.31420114449
1663 4.15756277421 1.355193 17 -1.64008136398 -6.31420114449
1664 4.15756277421 1.353076 18 -1.64132033404 -6.80586803244
1665 4.15756277421 1.3563165 17 -1.63942383783 -6.31420114449
1666 4.15756277421 1.389212 17 -1.62017181156 -6.31420114449
1667 4.03528151615 1.4037165 16 -1.58010302359 -5.98181374066
1668 4.15756277421 1.384294 16 -1.62305006133 -5.82253425654
1669 4.27984403228 1.380235 18 -1.65513499136 -6.63683871887
1670 4.15756277421 1.383625 16 -1.62344159225 -5.82253425654
1671 4.15756277421 1.393549 16 -1.61763359089 -5.82253425654
1672 4.03528151615 1.3958065 17 -1.5848525224 -6.48176814817
1673 4.15756277421 1.4108805 18 -1.60749036482 -6.80586803244
1674 4.27984403228 1.3768515 19 -1.65706633769 -7.12056782038
1675 4.15756277421 1.367243 18 -1.63302912533 -6.80586803244
1676 4.15756277421 1.3179335 17 -1.66188741261 -6.31420114449
1677 4.27984403228 1.296846 18 -1.70273452987 -6.63683871887
1678 4.15756277421 1.304995 17 -1.66945964413 -6.31420114449
1679 4.15756277421 1.284012 18 -1.68173990335 -6.80586803244
1680 4.15756277421 1.2609 17 -1.69526615561 -6.31420114449
1681 4.15756277421 1.29063 16 -1.67786673195 -5.82253425654
1682 4.27984403228 1.2873195 18 -1.70817238143 -6.63683871887
1683 4.27984403228 1.2834445 18 -1.71038428242 -6.63683871887
1684 4.40212529034 1.293703 18 -1.73164471436 -6.47417733935
1685 4.52440654841 1.313013 16 -1.74700604434 -5.37985286097
1686 4.64668780647 1.3189965 20 -1.76876782693 -7.0899047328
1687 4.52440654841 1.312834 19 -1.74710342079 -6.78627760501
1688 4.27984403228 1.304715 17 -1.69824280113 -6.15310961736
1689 4.40212529034 1.282152 16 -1.73807956337 -5.52194362966
1690 4.64668780647 1.288993 19 -1.78471558789 -6.62812133106
1691 4.64668780647 1.2936185 17 -1.78225699578 -5.70455452756
1692 4.76896906454 1.3104765 17 -1.7971106155 -5.56541535215
1693 4.8912503226 1.329672 19 -1.81014394525 -6.32797464446
1694 5.01353158067 1.3379885 18 -1.82804651805 -5.74311305418
1695 4.76896906454 1.344859 16 -1.77924469426 -5.1103911288
1696 4.76896906454 1.365543 18 -1.7684968221 -6.0204395755
1697 4.76896906454 1.3514535 17 -1.77581804357 -5.56541535215
1698 4.64668780647 1.361887 16 -1.74597023861 -5.24277112582
1699 4.64668780647 1.3658665 18 -1.74385501489 -6.16633792931
1700 4.64668780647 1.379917 17 -1.73638675234 -5.70455452756
1701 4.64668780647 1.4004025 17 -1.72549809412 -5.70455452756
1702 4.64668780647 1.3785445 19 -1.7371162773 -6.62812133106
1703 4.64668780647 1.3924245 19 -1.72973864062 -6.62812133106
1704 4.8912503226 1.4081195 20 -1.77027362533 -6.77648884941
1705 4.76896906454 1.437197 19 -1.73126379018 -6.47546379885
1706 4.76896906454 1.4565005 20 -1.7212332569 -6.93048802219
1707 4.64668780647 1.480624 17 -1.68285795861 -5.70455452756
1708 4.76896906454 1.4737255 18 -1.71228275903 -6.0204395755
1709 4.76896906454 1.4970715 16 -1.70015165172 -5.1103911288
1710 4.76896906454 1.473987 15 -1.71214687774 -4.65536690545
1711 4.76896906454 1.487943 16 -1.70489502587 -5.1103911288
1712 4.76896906454 1.48435 16 -1.70676202958 -5.1103911288
1713 4.76896906454 1.517063 16 -1.68976361814 -5.1103911288
1714 4.76896906454 1.5277035 14 -1.68423457474 -4.20034268211
1715 4.76896906454 1.4972325 15 -1.70006799249 -4.65536690545
1716 4.76896906454 1.5336785 15 -1.68112983019 -4.65536690545
1717 4.76896906454 1.5366245 15 -1.67959902225 -4.65536690545
1718 4.76896906454 1.552728 16 -1.67123128103 -5.1103911288
1719 4.8912503226 1.5281025 18 -1.70929321684 -5.8794604395
1720 5.01353158067 1.5399855 19 -1.72758247657 -6.18535130316
1721 5.01353158067 1.5615215 19 -1.71687145811 -6.18535130316
1722 5.2580940968 1.5789865 22 -1.75468455352 -7.20461627747
1723 4.8912503226 1.5563475 18 -1.69493791952 -5.8794604395
1724 4.8912503226 1.6008515 18 -1.67231911436 -5.8794604395
1725 5.01353158067 1.61136 20 -1.69208407448 -6.62758955214
1726 4.8912503226 1.5718145 19 -1.6870769394 -6.32797464446
1727 4.76896906454 1.542948 20 -1.67631318926 -6.93048802219
1728 4.76896906454 1.5537615 20 -1.67069425116 -6.93048802219
1729 4.8912503226 1.5569485 20 -1.69463246604 -6.77648884941
1730 5.01353158067 1.5485485 22 -1.72332363319 -7.51206605009
1731 5.01353158067 1.5601545 21 -1.7175513412 -7.06982780112
1732 4.64668780647 1.5668735 16 -1.63701376015 -5.24277112582
1733 4.64668780647 1.5978525 17 -1.62054749165 -5.70455452756
1734 4.64668780647 1.591225 16 -1.62407020686 -5.24277112582
1735 4.64668780647 1.593759 16 -1.62272330979 -5.24277112582
1736 4.64668780647 1.5553235 16 -1.64315293188 -5.24277112582
1737 4.64668780647 1.546391 16 -1.64790082378 -5.24277112582
1738 4.64668780647 1.5613545 15 -1.63994727433 -4.78098772407
1739 4.64668780647 1.592146 17 -1.62358066771 -5.70455452756
1740 4.76896906454 1.600463 17 -1.64642710013 -5.56541535215
1741 4.52440654841 1.5400865 14 -1.62347749793 -4.44223636494
1742 4.52440654841 1.555509 15 -1.61508761973 -4.91104461295
1743 4.52440654841 1.536389 15 -1.62548894708 -4.91104461295
1744 4.40212529034 1.542116 14 -1.59325841473 -4.56970991997
1745 4.40212529034 1.5421015 14 -1.59326649242 -4.56970991997
1746 4.40212529034 1.5477705 14 -1.5901083971 -4.56970991997
1747 4.40212529034 1.5201515 14 -1.60549443249 -4.56970991997
1748 4.52440654841 1.51824 16 -1.63536204803 -5.37985286097
1749 4.52440654841 1.5244665 14 -1.63197481661 -4.44223636494
1750 4.52440654841 1.544357 14 -1.62115433535 -4.44223636494
1751 4.52440654841 1.5359665 14 -1.62571878813 -4.44223636494
1752 4.64668780647 1.5142395 14 -1.66499031122 -4.31920432232
1753 4.8912503226 1.485198 18 -1.7310990888 -5.8794604395
1754 4.8912503226 1.4885895 17 -1.72937538582 -5.43094623455
1755 4.8912503226 1.5064695 19 -1.72028801757 -6.32797464446
1756 4.76896906454 1.468427 16 -1.71503597894 -5.1103911288
1757 4.8912503226 1.4519285 18 -1.74800804841 -5.8794604395
1758 4.8912503226 1.486465 16 -1.7304551461 -4.98243202959
1759 4.52440654841 1.4801235 15 -1.65609751844 -4.91104461295
1760 4.40212529034 1.471005 15 -1.63287304099 -5.04582677481
1761 4.52440654841 1.4911785 14 -1.65008357106 -4.44223636494
1762 4.76896906454 1.526954 17 -1.68462403182 -5.56541535215
1763 4.76896906454 1.5340415 15 -1.68094120722 -4.65536690545
1764 4.76896906454 1.5777185 14 -1.65824565449 -4.20034268211
1765 4.8912503226 1.5615625 16 -1.69228743712 -4.98243202959
1766 4.76896906454 1.562301 15 -1.66625693467 -4.65536690545
1767 4.8912503226 1.558945 14 -1.69361776074 -4.08540361968
1768 4.64668780647 1.5570325 14 -1.64224454707 -4.31920432232
1769 4.64668780647 1.542836 15 -1.649790413 -4.78098772407
1770 4.8912503226 1.5456955 15 -1.70035171407 -4.53391782464
1771 4.8912503226 1.548091 15 -1.69913422019 -4.53391782464
1772 4.76896906454 1.5527235 15 -1.67123361933 -4.65536690545
1773 4.64668780647 1.530589 14 -1.65630006116 -4.31920432232
1774 4.64668780647 1.5437805 14 -1.6492883829 -4.31920432232
1775 4.8912503226 1.5185925 16 -1.71412659894 -4.98243202959
1776 4.76896906454 1.487771 14 -1.70498440095 -4.20034268211
1777 4.8912503226 1.5353885 13 -1.7055901651 -3.63688941473
1778 4.8912503226 1.500109 16 -1.72352069127 -4.98243202959
1779 4.8912503226 1.4810985 15 -1.73318262718 -4.53391782464
1780 4.64668780647 1.476271 14 -1.68517170879 -4.31920432232
1781 4.64668780647 1.4737355 14 -1.68651940316 -4.31920432232
1782 4.64668780647 1.4620605 14 -1.69272501614 -4.31920432232
1783 4.64668780647 1.4579345 14 -1.694918109 -4.31920432232
1784 4.52440654841 1.470627 14 -1.66126363796 -4.44223636494
1785 4.64668780647 1.4701235 15 -1.68843928959 -4.78098772407
1786 4.64668780647 1.472051 15 -1.68741476547 -4.78098772407
1787 4.76896906454 1.468967 15 -1.71475538278 -4.65536690545
1788 4.76896906454 1.4658935 18 -1.71635244259 -6.0204395755
1789 4.76896906454 1.450822 18 -1.72418393337 -6.0204395755
1790 4.76896906454 1.4767965 15 -1.71068699827 -4.65536690545
1791 4.76896906454 1.4953255 16 -1.70105891263 -5.1103911288
1792 4.76896906454 1.495845 16 -1.70078896873 -5.1103911288
1793 4.76896906454 1.4865695 13 -1.7056087274 -3.74531845876
1794 4.76896906454 1.4977725 12 -1.69978739633 -3.29029423541
1795 4.64668780647 1.509403 12 -1.66756105616 -3.39563751883
1796 4.52440654841 1.4885915 13 -1.65149090547 -3.97342811692
1797 4.64668780647 1.4805335 13 -1.68290606208 -3.85742092058
1798 4.64668780647 1.4546555 13 -1.69666099594 -3.85742092058
1799 4.76896906454 1.496983 13 -1.70019763831 -3.74531845876
1800 4.76896906454 1.492365 16 -1.7025972551 -5.1103911288
1801 4.52440654841 1.482844 13 -1.6546175597 -3.97342811692
1802 4.52440654841 1.459095 12 -1.66753707453 -3.50461986891
1803 4.52440654841 1.458359 13 -1.66793746035 -3.97342811692
1804 4.52440654841 1.474944 13 -1.65891517927 -3.97342811692
1805 4.52440654841 1.4936615 15 -1.64873281291 -4.91104461295
1806 4.64668780647 1.487145 14 -1.67939185135 -4.31920432232
1807 4.64668780647 1.508004 13 -1.66830466666 -3.85742092058
1808 4.52440654841 1.501292 12 -1.64458180201 -3.50461986891
1809 4.40212529034 1.4978635 13 -1.61791066612 -4.09359306512
1810 4.27984403228 1.5160205 12 -1.57762684117 -3.7344641098
1811 4.27984403228 1.5039055 13 -1.58454224259 -4.21819321131
1812 4.40212529034 1.503085 13 -1.6150018648 -4.09359306512
1813 4.40212529034 1.4887775 11 -1.6229723091 -3.14135935543
1814 4.40212529034 1.499335 11 -1.61709092062 -3.14135935543
1815 4.52440654841 1.52608 11 -1.63109706862 -3.03581162089
1816 4.40212529034 1.523421 9 -1.60367305435 -2.18912564574
1817 4.40212529034 1.5098355 10 -1.61124128578 -2.66524250058
1818 4.64668780647 1.5272805 13 -1.65805862823 -3.85742092058
1819 4.52440654841 1.516088 12 -1.63653274136 -3.50461986891
1820 4.52440654841 1.54017 13 -1.62343207372 -3.97342811692
1821 4.64668780647 1.5513935 16 -1.64524184486 -5.24277112582
1822 4.52440654841 1.5543815 14 -1.61570098252 -4.44223636494
1823 4.64668780647 1.5676735 13 -1.63658853613 -3.85742092058
1824 4.52440654841 1.573925 12 -1.60506927011 -3.50461986891
1825 4.52440654841 1.5742755 13 -1.60487859725 -3.97342811692
1826 4.52440654841 1.581222 13 -1.60109968404 -3.97342811692
1827 4.40212529034 1.563423 12 -1.5813886781 -3.61747621027
1828 4.64668780647 1.554077 12 -1.64381548405 -3.39563751883
1829 4.64668780647 1.5454845 13 -1.64838265574 -3.85742092058
1830 4.40212529034 1.525227 12 -1.60266696507 -3.61747621027
1831 4.40212529034 1.5520485 12 -1.58772520222 -3.61747621027
1832 4.52440654841 1.572666 14 -1.60575416923 -4.44223636494
1833 4.64668780647 1.5958655 14 -1.6216036418 -4.31920432232
1834 4.52440654841 1.574164 15 -1.60493925352 -4.91104461295
1835 4.76896906454 1.588634 14 -1.6525737149 -4.20034268211
1836 4.64668780647 1.595572 13 -1.62175964586 -3.85742092058
1837 4.64668780647 1.6021295 13 -1.61827413776 -3.85742092058
1838 4.52440654841 1.6207205 12 -1.57961240221 -3.50461986891
1839 4.52440654841 1.599259 11 -1.59128751137 -3.03581162089
1840 4.52440654841 1.602377 13 -1.58959131164 -3.97342811692
1841 4.40212529034 1.582436 11 -1.57079688655 -3.14135935543
1842 4.52440654841 1.616799 12 -1.58174570792 -3.50461986891
1843 4.40212529034 1.598209 11 -1.56201003923 -3.14135935543
1844 4.40212529034 1.619496 11 -1.55015144422 -3.14135935543
1845 4.40212529034 1.636568 13 -1.54064094797 -4.09359306512
1846 4.40212529034 1.628649 11 -1.54505247678 -3.14135935543
1847 4.52440654841 1.6261935 11 -1.57663507665 -3.03581162089
1848 4.40212529034 1.611617 11 -1.55454068977 -3.14135935543
1849 4.27984403228 1.628726 9 -1.51329305869 -2.28327680526
1850 4.27984403228 1.5882985 11 -1.53636960767 -3.25073500829
1851 4.40212529034 1.5579475 12 -1.58443897814 -3.61747621027
1852 4.40212529034 1.5628505 12 -1.58170760729 -3.61747621027
1853 4.52440654841 1.557155 12 -1.61419219165 -3.50461986891
1854 4.64668780647 1.549367 12 -1.64631899044 -3.39563751883
1855 4.64668780647 1.5574965 12 -1.64199791714 -3.39563751883
1856 4.8912503226 1.5579945 13 -1.69410084483 -3.63688941473
1857 4.8912503226 1.523933 11 -1.71141233216 -2.73986100482
1858 5.13581283873 1.533093 12 -1.75426195661 -2.99403842983
1859 5.01353158067 1.5123865 10 -1.74130895311 -2.20520706235
1860 4.76896906454 1.5029145 12 -1.69711549734 -3.29029423541
1861 4.64668780647 1.4892055 9 -1.67829663374 -2.01028731359
1862 4.64668780647 1.474946 13 -1.68587598607 -3.85742092058
1863 4.64668780647 1.488149 12 -1.67885819521 -3.39563751883
1864 4.64668780647 1.508335 12 -1.66812873023 -3.39563751883
1865 4.64668780647 1.523583 12 -1.66002396048 -3.39563751883
1866 4.64668780647 1.519869 12 -1.66199806297 -3.39563751883
1867 4.64668780647 1.5073665 12 -1.66864351705 -3.39563751883
1868 4.64668780647 1.5297165 13 -1.6567638211 -3.85742092058
1869 4.64668780647 1.516182 12 -1.66395781416 -3.39563751883
1870 4.64668780647 1.4728575 10 -1.68698608651 -2.47207071534
1871 4.64668780647 1.4520255 11 -1.69805891989 -2.93385411708
1872 4.64668780647 1.441376 12 -1.70371944884 -3.39563751883
1873 4.76896906454 1.424319 13 -1.73795548897 -3.74531845876
1874 4.76896906454 1.440739 13 -1.72942328722 -3.74531845876
1875 4.76896906454 1.4447935 13 -1.72731647772 -3.74531845876
1876 4.76896906454 1.4778775 13 -1.71012528633 -3.74531845876
1877 4.8912503226 1.483448 13 -1.73198851243 -3.63688941473
1878 4.8912503226 1.4946795 12 -1.7262801916 -3.18837520978
