iteration WT PI FT TD FD
41 0.533729991248 0.0725517106166 0 -1.27133445077 0.778158450884
42 0.800594986872 0.084185864131 2 -1.52074844214 -1.41984202938
43 0.800594986872 0.0744750514655 0 -1.54136194742 0.947735250755
44 0.800594986872 0.0842172336045 0 -1.52068185299 0.947735250755
45 0.800594986872 0.0822899715714 0 -1.5247729242 0.947735250755
46 0.800594986872 0.0918008038428 0 -1.50458392478 0.947735250755
47 0.934027484684 0.103611410646 0 -1.58866253769 1.02083888963
48 0.800594986872 0.0939437310068 0 -1.50003505313 0.947735250755
49 0.934027484684 0.0922399764729 0 -1.61041714003 1.02083888963
50 1.0674599825 0.100031369474 0 -1.68759758725 1.08831994326
51 1.0674599825 0.0941437114008 0 -1.69786810998 1.08831994326
52 0.934027484684 0.107736496422 0 -1.58077086815 1.02083888963
53 1.0674599825 0.101962552691 0 -1.68422880108 1.08831994326
54 0.934027484684 0.105770022547 0 -1.58453291404 1.02083888963
55 0.800594986872 0.090297029703 0 -1.5077760424 0.947735250755
56 0.934027484684 0.0786550338202 0 -1.63640638825 1.02083888963
57 0.934027484684 0.104038819724 0 -1.5878448647 1.02083888963
58 1.0674599825 0.123511420449 2 -1.64663861949 -0.95076341557
59 1.0674599825 0.125509263798 0 -1.64315355034 1.08831994326
60 1.20089248031 0.152683070287 0 -1.68256076656 1.15117888251
61 1.0674599825 0.191071463582 0 -1.52878582472 1.08831994326
62 0.934027484684 0.173639839231 0 -1.45469169518 1.02083888963
63 0.934027484684 0.179339280463 0 -1.44378813846 1.02083888963
64 0.934027484684 0.184944613273 0 -1.43306461982 1.02083888963
65 0.934027484684 0.185074012352 0 -1.43281706745 1.02083888963
66 0.934027484684 0.181117537496 0 -1.44038616875 1.02083888963
67 1.0674599825 0.196065091658 2 -1.52007486188 -0.95076341557
68 1.0674599825 0.188395255367 0 -1.53345424414 1.08831994326
69 1.20089248031 0.192304676012 0 -1.61896110922 1.15117888251
70 1.33432497812 0.180152926184 2 -1.71732505367 -0.603724299634
71 0.800594986872 0.181299872562 0 -1.3146009039 0.947735250755
72 0.934027484684 0.194222135085 0 -1.41531586494 1.02083888963
73 0.934027484684 0.172000784237 0 -1.45782735856 1.02083888963
74 1.0674599825 0.1640447015 2 -1.57593173075 -0.95076341557
75 0.800594986872 0.156159200078 0 -1.36796794976 0.947735250755
76 0.66716248906 0.157068914812 0 -1.22036199776 0.867573620547
77 0.66716248906 0.160978335457 0 -1.21100899151 0.867573620547
78 0.934027484684 0.168577590432 0 -1.46437624402 1.02083888963
79 1.0674599825 0.180231349868 0 -1.54769548844 1.08831994326
80 1.0674599825 0.20107440447 0 -1.51133653835 1.08831994326
81 1.0674599825 0.192038035487 2 -1.52709972159 -0.95076341557
82 1.20089248031 0.19369473581 0 -1.61672981835 1.15117888251
83 1.0674599825 0.199292226252 0 -1.51444539788 1.08831994326
84 1.0674599825 0.195206352318 0 -1.5215728602 1.08831994326
85 1.20089248031 0.223268307029 0 -1.56925902656 1.15117888251
86 1.0674599825 0.226766003333 0 -1.4665197119 1.08831994326
87 1.20089248031 0.236376825801 0 -1.5482175446 1.15117888251
88 1.20089248031 0.201813547691 0 -1.60369769499 1.15117888251
89 1.20089248031 0.222160572493 0 -1.57103713564 1.15117888251
90 1.33432497812 0.268158023723 0 -1.58637979417 1.21014667281
91 1.46775747593 0.26269973532 3 -1.67215730523 -1.32138822099
92 1.46775747593 0.281976276836 2 -1.64540886934 -0.458999793419
93 1.60118997374 0.292994804431 2 -1.70152783742 -0.328400584921
94 1.46775747593 0.297378688364 2 -1.6240362379 -0.458999793419
95 1.60118997374 0.278590334281 2 -1.72026327347 -0.328400584921
96 1.46775747593 0.271573375159 3 -1.65984410132 -1.32138822099
97 1.33432497812 0.28459562788 3 -1.56192182068 -1.51065978586
98 1.0674599825 0.2823821194 2 -1.36950209011 -0.95076341557
99 0.934027484684 0.26195274973 2 -1.28574095243 -1.16504729974
100 1.0674599825 0.304858347221 2 -1.33029420714 -0.95076341557
101 0.934027484684 0.303491814528 0 -1.20627289039 1.02083888963
102 0.800594986872 0.303383981963 0 -1.05544839831 0.947735250755
103 0.934027484684 0.285103421233 0 -1.24145158269 1.02083888963
104 1.0674599825 0.270208803059 2 -1.39073741333 -0.95076341557
105 0.934027484684 0.278292324282 2 -1.25448183934 -1.16504729974
106 1.0674599825 0.266009214783 0 -1.39806324073 1.08831994326
107 0.934027484684 0.277423781982 3 -1.25614344086 -2.25799039442
108 0.934027484684 0.262233114401 2 -1.28520458896 -1.16504729974
109 0.934027484684 0.260152926184 2 -1.28918418087 -1.16504729974
110 0.934027484684 0.264148612881 2 -1.2815400637 -1.16504729974
111 1.20089248031 0.253130085286 4 -1.5213256117 -2.68323227882
112 1.0674599825 0.243507499265 2 -1.43731558483 -0.95076341557
113 0.934027484684 0.258623664347 2 -1.29210979981 -1.16504729974
114 0.934027484684 0.260641113616 2 -1.28825023329 -1.16504729974
115 0.934027484684 0.23837466915 2 -1.33084799515 -1.16504729974
116 1.0674599825 0.261788059994 2 -1.40542668909 -0.95076341557
117 1.20089248031 0.267512988923 2 -1.49823851752 -0.766026698154
118 1.46775747593 0.287983531026 3 -1.63707310779 -1.32138822099
119 1.0674599825 0.26637976669 0 -1.39741684419 1.08831994326
120 0.934027484684 0.27976668954 0 -1.25166124262 1.02083888963
121 0.934027484684 0.286952259582 0 -1.23791458442 1.02083888963
122 0.800594986872 0.284632879129 2 -1.09525206568 -1.41984202938
123 0.934027484684 0.280846975787 2 -1.2495945554 -1.16504729974
124 0.533729991248 0.27572198804 0 -0.711253059453 0.778158450884
125 0.800594986872 0.306777766886 2 -1.04824428411 -1.41984202938
126 0.800594986872 0.320266640525 3 -1.01961094748 -2.60363066945
127 0.800594986872 0.333551612587 3 -0.991410440365 -2.60363066945
128 0.800594986872 0.340176453289 0 -0.977347643204 0.947735250755
129 0.66716248906 0.373665326929 0 -0.70217074121 0.867573620547
130 0.66716248906 0.390906773846 0 -0.660921825979 0.867573620547
131 0.66716248906 0.372626213116 0 -0.704656745881 0.867573620547
132 0.800594986872 0.376904225076 0 -0.899384228229 0.947735250755
133 0.66716248906 0.350657778649 0 -0.757214637075 0.867573620547
134 0.800594986872 0.402368395255 0 -0.845330481701 0.947735250755
135 0.800594986872 0.396031761592 0 -0.858781491 0.947735250755
136 0.66716248906 0.432012547789 0 -0.562579233674 0.867573620547
137 0.66716248906 0.435361239094 0 -0.554567731831 0.867573620547
138 0.800594986872 0.441609646113 0 -0.762031610685 0.947735250755
139 0.800594986872 0.423233016371 0 -0.801040370017 0.947735250755
140 0.800594986872 0.436416037643 0 -0.773056277651 0.947735250755
141 0.800594986872 0.420670522498 0 -0.806479871612 0.947735250755
142 1.0674599825 0.417168905009 0 -1.13437791544 1.08831994326
143 1.0674599825 0.442286050387 0 -1.09056317462 1.08831994326
144 1.20089248031 0.400656798353 2 -1.28451924738 -0.766026698154
145 1.33432497812 0.431694931869 0 -1.34304862955 1.21014667281
146 1.33432497812 0.40058817763 2 -1.38933324397 -0.603724299634
147 1.0674599825 0.419266738555 0 -1.13071842183 1.08831994326
148 1.0674599825 0.438031565533 2 -1.09798476447 -0.95076341557
149 1.0674599825 0.43953337908 2 -1.09536497746 -0.95076341557
150 1.20089248031 0.453153612391 3 -1.20025261247 -1.72462948849
151 1.33432497812 0.481095970983 2 -1.2695434342 -0.603724299634
152 1.33432497812 0.468585432801 3 -1.28815821578 -1.51065978586
153 1.20089248031 0.478541319478 2 -1.15950087003 -0.766026698154
154 0.934027484684 0.471628271738 0 -0.884612340765 1.02083888963
155 1.0674599825 0.546624840702 2 -0.908552958653 -0.95076341557
156 0.934027484684 0.483162435055 0 -0.86254642256 1.02083888963
157 0.934027484684 0.412369375551 0 -0.997980074531 1.02083888963
158 0.934027484684 0.378239388295 0 -1.06327388791 1.02083888963
159 0.934027484684 0.382099794138 0 -1.05588857549 1.02083888963
160 0.934027484684 0.360611704735 0 -1.09699727234 1.02083888963
161 1.0674599825 0.361282227233 0 -1.2318675093 1.08831994326
162 0.934027484684 0.357164983825 0 -1.10359116732 1.02083888963
163 0.934027484684 0.343929026566 0 -1.12891277429 1.02083888963
164 0.934027484684 0.311728261935 0 -1.19051580686 1.02083888963
165 0.934027484684 0.319927458092 0 -1.17482998841 1.02083888963
166 0.934027484684 0.369106950299 0 -1.08074508407 1.02083888963
167 1.20089248031 0.318784432899 0 -1.41593881742 1.15117888251
168 1.20089248031 0.350249975493 0 -1.36543107826 1.15117888251
169 1.33432497812 0.341299872562 0 -1.47754998039 1.21014667281
170 1.20089248031 0.37254582884 0 -1.32964230577 1.15117888251
171 1.20089248031 0.351663562396 0 -1.36316202225 1.15117888251
172 1.20089248031 0.365393588864 0 -1.34112291095 1.15117888251
173 1.20089248031 0.367265954318 0 -1.33811743454 1.15117888251
174 1.33432497812 0.382646799333 0 -1.41602872528 1.21014667281
175 1.33432497812 0.35860797961 1 -1.45179676117 0.303211186587
176 1.33432497812 0.359815704343 2 -1.44999975358 -0.603724299634
177 1.33432497812 0.41139692187 0 -1.37325060945 1.21014667281
178 1.46775747593 0.423154592687 2 -1.44950759073 -0.458999793419
179 1.33432497812 0.436917949221 2 -1.33527715516 -0.603724299634
180 1.73462247156 0.460219586315 2 -1.56048069522 -0.209390241906
181 1.33432497812 0.465820997941 0 -1.29227149615 1.21014667281
182 1.33432497812 0.509618664837 0 -1.2271037159 1.21014667281
183 1.33432497812 0.490646015097 2 -1.255333655 -0.603724299634
184 1.20089248031 0.527232624253 2 -1.0813427479 -0.766026698154
185 1.46775747593 0.551012645819 2 -1.27208972072 -0.458999793419
186 1.33432497812 0.516323889815 0 -1.21712682309 1.21014667281
187 1.46775747593 0.560109793158 3 -1.25946637425 -1.32138822099
188 1.46775747593 0.599413782962 3 -1.20492753228 -1.32138822099
189 1.46775747593 0.578715812175 3 -1.23364836605 -1.32138822099
190 1.46775747593 0.580339182433 0 -1.23139575164 1.26577706173
191 1.33432497812 0.564936770905 0 -1.14479435023 1.21014667281
192 1.33432497812 0.639005979806 0 -1.03458469133 1.21014667281
193 1.33432497812 0.591841976277 2 -1.10476133853 -0.603724299634
194 1.20089248031 0.633733947652 0 -0.910389361461 1.15117888251
195 1.20089248031 0.643554553475 2 -0.894625559015 -0.766026698154
196 1.33432497812 0.591730222527 0 -1.10492762008 1.21014667281
197 1.20089248031 0.563319282423 0 -1.02341730413 1.15117888251
198 1.33432497812 0.628226644447 0 -1.05062356755 1.21014667281
199 1.33432497812 0.603564356436 4 -1.08731927943 -2.41759527208
200 1.46775747593 0.563740809725 3 -1.25442791785 -1.32138822099
201 1.33432497812 0.589595137732 0 -1.10810447279 1.21014667281
202 1.33432497812 0.596463091854 2 -1.09788545071 -0.603724299634
203 1.20089248031 0.572551710617 4 -1.0085976304 -2.68323227882
204 1.20089248031 0.612604646603 0 -0.944305612002 1.15117888251
205 1.20089248031 0.608265856289 0 -0.951270134824 1.15117888251
206 1.33432497812 0.660566611117 2 -1.00250402168 -0.603724299634
207 1.33432497812 0.687597294383 4 -0.962284307891 -2.41759527208
208 1.46775747593 0.6865013234 2 -1.08408347475 -0.458999793419
209 1.46775747593 0.725199490246 0 -1.03038528236 1.26577706173
210 1.33432497812 0.745652387021 0 -0.875902502931 1.21014667281
211 1.60118997374 0.784444662288 4 -1.06231464243 -1.97530293592
212 1.60118997374 0.770342123321 2 -1.08065736621 -0.328400584921
213 1.46775747593 0.780162729144 0 -0.954117417058 1.26577706173
214 1.46775747593 0.795996470934 0 -0.932146264879 1.26577706173
215 1.60118997374 0.829736300363 0 -1.00340524971 1.31850176608
216 1.46775747593 0.865417115969 0 -0.835817072661 1.26577706173
217 1.46775747593 0.855053426135 0 -0.850197893664 1.26577706173
218 1.46775747593 0.838321733163 0 -0.873415057197 1.26577706173
219 1.33432497812 0.846787569846 0 -0.725420620284 1.21014667281
220 1.46775747593 0.887995294579 0 -0.804487232581 1.26577706173
221 1.46775747593 0.865564160376 0 -0.835613031501 1.26577706173
222 1.46775747593 0.834328007058 0 -0.878956815121 1.26577706173
223 1.73462247156 0.869516714048 2 -1.05930459633 -0.209390241906
224 1.86805496937 0.844458386433 2 -1.18440353742 -0.100054055069
225 2.00148746718 0.861480247035 3 -1.25062696525 -0.729560673124
226 1.60118997374 0.913957455151 0 -0.893861473115 1.31850176608
227 1.73462247156 0.926181746888 3 -0.989919403578 -0.998418021059
228 1.73462247156 0.961605724929 0 -0.946543455107 1.3686653164
229 1.60118997374 0.96099009901 2 -0.832687609559 -0.328400584921
230 1.73462247156 0.932835996471 2 -0.98177140883 -0.209390241906
231 1.60118997374 0.978500147044 0 -0.80991284715 1.31850176608
232 1.60118997374 0.970734241741 2 -0.820013713111 -0.328400584921
233 1.60118997374 0.985971963533 2 -0.800194493154 -0.328400584921
234 1.46775747593 0.994900499951 0 -0.65614386769 1.26577706173
235 1.33432497812 0.925650426429 0 -0.608078358196 1.21014667281
236 1.33432497812 0.943921184198 0 -0.580892783902 1.21014667281
237 1.33432497812 0.985038721694 0 -0.519712843555 1.21014667281
238 1.20089248031 0.99181648858 0 -0.335603799726 1.15117888251
239 1.20089248031 0.985450446035 0 -0.345822419519 1.15117888251
240 1.33432497812 0.944975982747 0 -0.579323319477 1.21014667281
241 1.33432497812 0.914006469954 0 -0.625403728486 1.21014667281
242 1.60118997374 0.935663170277 0 -0.865629540002 1.31850176608
243 1.33432497812 0.970063719243 0 -0.541994570828 1.21014667281
244 1.33432497812 0.929938241349 0 -0.601698397794 1.21014667281
245 1.33432497812 0.90992059602 0 -0.631483215215 1.21014667281
246 1.60118997374 0.865736692481 5 -0.956580685011 -2.79875411142
247 1.86805496937 0.880405842564 5 -1.14280873834 -2.37495720048
248 1.60118997374 0.912965395549 4 -0.895151813477 -1.97530293592
249 1.46775747593 0.910455837663 4 -0.773320625429 -2.18377664856
250 1.60118997374 0.952812469366 4 -0.843323992271 -1.97530293592
251 1.33432497812 0.998006077836 0 -0.500418349684 1.21014667281
252 1.33432497812 1.01711596902 2 -0.471984205179 -0.603724299634
253 1.73462247156 1.04411724341 5 -0.845509760653 -2.57647357937
254 1.73462247156 1.07105381825 4 -0.81252646665 -1.78744580021
255 1.60118997374 1.04935790609 4 -0.717750414252 -1.97530293592
256 1.46775747593 1.07902950691 2 -0.53940511831 -0.458999793419
257 1.60118997374 1.05449269679 0 -0.711071755339 1.31850176608
258 1.60118997374 1.07046760122 0 -0.690293705389 1.31850176608
259 1.73462247156 1.02221742966 2 -0.872325642013 -0.209390241906
260 1.86805496937 1.01751004803 4 -0.984165471392 -1.61665615201
261 1.73462247156 1.01705715126 0 -0.878644299107 1.3686653164
262 1.86805496937 1.02350553867 0 -0.977228089577 1.41654804187
263 1.73462247156 0.989734339771 0 -0.91210053211 1.3686653164
264 1.73462247156 0.917239486325 0 -1.00086902174 1.3686653164
265 1.86805496937 0.9480149005 0 -1.06457830194 1.41654804187
266 2.00148746718 1.03032839918 0 -1.06539475937 1.46238178872
267 2.00148746718 1.02001372414 3 -1.07671031116 -0.729560673124
268 1.86805496937 1.02412508578 0 -0.976511211665 1.41654804187
269 2.00148746718 1.06669738261 2 -1.02549673893 0.00108681415723
270 2.13491996499 1.07011077345 3 -1.11072042001 -0.610384861086
271 2.00148746718 1.07896676796 1 -1.01203680297 0.731734301438
272 1.86805496937 1.10747769826 4 -0.880063909348 -1.61665615201
273 1.73462247156 1.11407116949 3 -0.759852585456 -0.998418021059
274 1.73462247156 1.11382609548 4 -0.760152673654 -1.78744580021
275 1.73462247156 1.15365356338 3 -0.711384740444 -0.998418021059
276 1.73462247156 1.14869326537 3 -0.717458525569 -0.998418021059
277 1.73462247156 1.21640035291 0 -0.634552558971 1.3686653164
278 1.73462247156 1.22278404078 0 -0.626735861593 1.3686653164
279 1.86805496937 1.20172336045 0 -0.771012259953 1.41654804187
280 1.86805496937 1.20886187629 0 -0.762752283763 1.41654804187
281 1.86805496937 1.20161748848 2 -0.771134764406 -0.100054055069
282 2.13491996499 1.25901186158 3 -0.913674510179 -0.610384861086
283 2.00148746718 1.2622840898 2 -0.810931422385 0.00108681415723
284 2.00148746718 1.27698264876 3 -0.794806599781 -0.729560673124
285 1.86805496937 1.27550632291 2 -0.685637999049 -0.100054055069
286 1.86805496937 1.26984805411 2 -0.692185181494 -0.100054055069
287 1.86805496937 1.28979707872 5 -0.669102166462 -2.37495720048
288 1.86805496937 1.30294088815 0 -0.653893465452 1.41654804187
289 2.2683524628 1.3517380649 0 -0.911502342449 1.5486507266
290 2.2683524628 1.36120772473 2 -0.902085495907 0.183209727465
291 2.40178496062 1.39238898147 7 -0.95913637526 -3.04289054938
292 2.2683524628 1.43608469758 0 -0.827626119859 1.5486507266
293 2.13491996499 1.42486618959 0 -0.740669064388 1.50636099959
294 2.2683524628 1.4387354181 3 -0.82499018269 -0.499510772101
295 2.2683524628 1.40128222723 0 -0.862234493146 1.5486507266
296 2.13491996499 1.38918341339 4 -0.77789036984 -1.31596681464
297 2.2683524628 1.36842662484 5 -0.894906856368 -1.86495177123
298 2.00148746718 1.37020096069 2 -0.692542918907 0.00108681415723
299 1.60118997374 1.38727575728 0 -0.278231415826 1.31850176608
300 1.73462247156 1.35915890599 4 -0.459747582661 -1.78744580021
301 1.73462247156 1.37350651897 0 -0.442179219205 1.3686653164
302 1.60118997374 1.33560631311 2 -0.345436218034 -0.328400584921
303 1.60118997374 1.30019998039 0 -0.391488108565 1.31850176608
304 1.60118997374 1.31628859916 0 -0.370562153989 1.31850176608
305 1.60118997374 1.29187726693 0 -0.402313197181 1.31850176608
306 1.60118997374 1.24328791295 0 -0.465511824073 1.31850176608
307 1.60118997374 1.22407607097 0 -0.49050005572 1.31850176608
308 1.60118997374 1.25601019508 0 -0.448964356458 1.31850176608
309 1.60118997374 1.30725615136 0 -0.38231037148 1.31850176608
310 1.60118997374 1.27667287521 0 -0.422089065782 1.31850176608
311 1.86805496937 1.29843152632 5 -0.65911124772 -2.37495720048
312 1.60118997374 1.27897068915 0 -0.419100372294 1.31850176608
313 1.60118997374 1.27721203804 0 -0.421387793846 1.31850176608
314 1.60118997374 1.28976570924 0 -0.405059633091 1.31850176608
315 1.60118997374 1.29457112048 0 -0.39880938758 1.31850176608
316 1.60118997374 1.2951063
