iteration WT PI FT TD FD
3068 5.50265661293 4.0587315 15 -0.661511515581 -3.98142396907
3069 5.50265661293 4.064581 15 -0.658831659419 -3.98142396907
3070 5.50265661293 4.058168 15 -0.661769674218 -3.98142396907
3071 5.38037535486 4.0712115 13 -0.61182805284 -3.23591654789
3072 5.38037535486 4.0598895 13 -0.61711930587 -3.23591654789
3073 5.38037535486 4.0196865 13 -0.635907880819 -3.23591654789
3074 5.38037535486 4.0113925 12 -0.639784020427 -2.81123466413
3075 5.38037535486 4.0509185 12 -0.621311836424 -2.81123466413
3076 5.38037535486 4.056541 12 -0.618684202599 -2.81123466413
3077 5.38037535486 4.0288335 13 -0.631633097966 -3.23591654789
3078 5.50265661293 4.027899 12 -0.675636939137 -2.72378049758
3079 5.624937871 4.0359935 17 -0.713888099309 -4.70839010687
3080 5.74721912906 3.963165 13 -0.786362468099 -2.96490501968
3081 5.74721912906 3.930156 17 -0.800911936238 -4.60008748137
3082 5.74721912906 3.941531 15 -0.795898146057 -3.78249625052
3083 5.624937871 3.9507945 12 -0.752166690607 -2.63877938586
3084 5.624937871 3.920711 11 -0.76568274128 -2.22485724166
3085 5.74721912906 3.9165625 12 -0.806903580794 -2.55610940425
3086 5.74721912906 3.9682455 12 -0.784123122076 -2.55610940425
3087 5.74721912906 3.937157 13 -0.797826086123 -2.96490501968
3088 5.74721912906 3.924827 11 -0.803260814293 -2.14731378883
3089 5.50265661293 3.8747745 12 -0.745788513593 -2.72378049758
3090 5.50265661293 3.918686 11 -0.72567115248 -2.30456600709
3091 5.50265661293 3.998599 11 -0.689060271991 -2.30456600709
3092 5.50265661293 4.0433065 11 -0.668578236033 -2.30456600709
3093 5.50265661293 4.107953 11 -0.638961461722 -2.30456600709
3094 5.50265661293 4.083546 11 -0.650143143803 -2.30456600709
3095 5.50265661293 4.094621 11 -0.645069307238 -2.30456600709
3096 5.624937871 4.102306 12 -0.684094919982 -2.63877938586
3097 5.38037535486 4.0906825 11 -0.60272842488 -2.38655278036
3098 5.13581283873 4.190844 9 -0.460130945002 -1.68549088029
3099 5.13581283873 4.2283765 9 -0.441855353273 -1.68549088029
3100 5.13581283873 4.237309 11 -0.43750587687 -2.55785591332
3101 5.13581283873 4.23255 9 -0.439823162983 -1.68549088029
3102 5.13581283873 4.189252 9 -0.46090613296 -1.68549088029
3103 5.01353158067 4.194927 9 -0.407136366113 -1.76296881337
3104 5.01353158067 4.1512565 10 -0.428856069491 -2.20520706235
3105 5.13581283873 4.1749475 12 -0.467871381795 -2.99403842983
3106 5.13581283873 4.1795075 10 -0.465650994177 -2.1216733968
3107 5.13581283873 4.1658355 11 -0.472308261615 -2.55785591332
3108 5.01353158067 4.1814825 10 -0.413823043665 -2.20520706235
3109 5.13581283873 4.1782965 11 -0.466240662906 -2.55785591332
3110 5.13581283873 4.1680235 13 -0.4712428651 -3.43022094635
3111 5.2580940968 4.1754325 13 -0.516356081089 -3.3316076205
3112 5.38037535486 4.151146 11 -0.574471254981 -2.38655278036
3113 5.2580940968 4.1020125 9 -0.551372436694 -1.61027043963
3114 5.2580940968 4.107649 11 -0.548684208849 -2.47093903007
3115 5.38037535486 4.1573965 12 -0.571550129997 -2.81123466413
3116 5.2580940968 4.200625 9 -0.504340968877 -1.61027043963
3117 5.2580940968 4.1933295 12 -0.507820427095 -2.90127332529
3118 5.2580940968 4.149761 14 -0.528599643782 -3.76194191572
3119 5.38037535486 4.132587 15 -0.58314466648 -4.08528031543
3120 5.74721912906 4.1054755 21 -0.723635875787 -6.23526994307
3121 5.50265661293 4.0769175 15 -0.653179886527 -3.98142396907
3122 5.50265661293 4.102795 17 -0.641324518066 -4.81985295006
3123 5.624937871 4.061473 17 -0.702440554537 -4.70839010687
3124 5.624937871 4.049381 15 -0.707873302879 -3.88054581847
3125 5.624937871 4.0494085 19 -0.707860947555 -5.53623439528
3126 5.50265661293 4.047159 15 -0.666813273924 -3.98142396907
3127 5.50265661293 4.041417 16 -0.669443880656 -4.40063845957
3128 5.50265661293 4.0709235 20 -0.655925943084 -6.07749642155
3129 5.50265661293 4.1397525 18 -0.624393022368 -5.23906744056
3130 5.38037535486 4.0794735 17 -0.607966868196 -4.93464408296
3131 5.38037535486 4.05256 15 -0.62054469353 -4.08528031543
3132 5.38037535486 4.034303 16 -0.62907696756 -4.50996219919
3133 5.2580940968 3.952599 16 -0.622632532693 -4.62261050616
3134 5.2580940968 3.901678 16 -0.646918392728 -4.62261050616
3135 5.2580940968 3.882917 15 -0.655866116066 -4.19227621094
3136 5.38037535486 3.8907 15 -0.696188768383 -4.08528031543
3137 5.2580940968 3.88915 14 -0.652893398217 -3.76194191572
3138 5.2580940968 3.843107 15 -0.674852783413 -4.19227621094
3139 5.13581283873 3.848475 15 -0.626839692479 -4.30258597938
3140 5.2580940968 3.8817315 15 -0.656431519084 -4.19227621094
3141 5.2580940968 3.8878475 15 -0.653514602292 -4.19227621094
3142 5.2580940968 3.8618885 14 -0.665895282967 -3.76194191572
3143 5.13581283873 3.82896 14 -0.636342075016 -3.86640346286
3144 5.2580940968 3.8203295 14 -0.685716104577 -3.76194191572
3145 5.2580940968 3.850404 14 -0.671372609798 -3.76194191572
3146 5.38037535486 3.8523485 15 -0.71411205849 -4.08528031543
3147 5.50265661293 3.7957295 16 -0.782001733572 -4.40063845957
3148 5.50265661293 3.8283885 15 -0.76703952785 -3.98142396907
3149 5.50265661293 3.855832 14 -0.754466721189 -3.56220947858
3150 5.2580940968 3.830532 15 -0.680850204712 -4.19227621094
3151 5.13581283873 3.8387565 14 -0.63157189359 -3.86640346286
3152 5.38037535486 3.767655 18 -0.75369293983 -5.35932596673
3153 5.38037535486 3.8060535 14 -0.73574768462 -3.66059843166
3154 5.50265661293 3.7553 15 -0.800523871306 -3.98142396907
3155 5.38037535486 3.798707 15 -0.739181017104 -4.08528031543
3156 5.2580940968 3.796179 14 -0.697234253528 -3.76194191572
3157 5.13581283873 3.812073 14 -0.644564813111 -3.86640346286
3158 5.2580940968 3.8035505 13 -0.693718548471 -3.3316076205
3159 5.2580940968 3.802118 13 -0.69440175372 -3.3316076205
3160 5.2580940968 3.7326805 12 -0.727518727192 -2.90127332529
3161 5.38037535486 3.7244255 14 -0.773895927188 -3.66059843166
3162 5.38037535486 3.768789 13 -0.75316297331 -3.23591654789
3163 5.38037535486 3.75789 13 -0.758256540416 -3.23591654789
3164 5.38037535486 3.7317655 11 -0.770465632431 -2.38655278036
3165 5.624937871 3.7550595 12 -0.840107394932 -2.63877938586
3166 5.74721912906 3.768416 14 -0.872202522952 -3.3737006351
3167 5.624937871 3.798032 13 -0.820800516159 -3.05270153006
3168 5.86950038713 3.8446065 16 -0.875928278506 -4.09096264957
3169 5.86950038713 3.8611125 13 -0.868788115628 -2.87948360927
3170 5.38037535486 3.8443935 12 -0.717829768953 -2.81123466413
3171 5.2580940968 3.8917955 13 -0.651631674317 -3.3316076205
3172 5.2580940968 3.8141795 13 -0.688649237061 -3.3316076205
3173 5.13581283873 3.840729 12 -0.630611429867 -2.99403842983
3174 5.13581283873 3.8413535 16 -0.630307343887 -4.73876849589
3175 5.13581283873 3.835714 11 -0.63305336932 -2.55785591332
3176 5.01353158067 3.8498885 10 -0.578742687866 -2.20520706235
3177 5.13581283873 3.80588 15 -0.647580352698 -4.30258597938
3178 5.01353158067 3.820491 14 -0.593363655797 -3.97416005827
3179 5.2580940968 3.8232665 16 -0.684315354966 -4.62261050616
3180 5.13581283873 3.7953405 14 -0.652712320967 -3.86640346286
3181 5.01353158067 3.8590275 14 -0.574197368504 -3.97416005827
3182 4.8912503226 3.901459 13 -0.503053592364 -3.63688941473
3183 5.01353158067 3.9209895 17 -0.543380312122 -5.3008748052
3184 5.01353158067 3.933476 17 -0.537170099822 -5.3008748052
3185 5.13581283873 3.922664 16 -0.590715057168 -4.73876849589
3186 5.38037535486 3.884016 13 -0.699312486388 -3.23591654789
3187 5.38037535486 3.76298 13 -0.755877766531 -3.23591654789
3188 5.38037535486 3.7954525 16 -0.740701983628 -4.50996219919
3189 5.2580940968 3.775745 16 -0.706979884289 -4.62261050616
3190 5.38037535486 3.769461 16 -0.752848919076 -4.50996219919
3191 5.38037535486 3.816607 17 -0.730815584385 -4.93464408296
3192 5.624937871 3.827223 21 -0.807685451914 -6.36407868368
3193 5.38037535486 3.7905445 19 -0.742995701158 -5.78400785049
3194 5.38037535486 3.8340265 16 -0.722674709791 -4.50996219919
3195 5.50265661293 3.828259 20 -0.767098856233 -6.07749642155
3196 5.624937871 3.926644 17 -0.763017136259 -4.70839010687
3197 5.38037535486 3.9715405 16 -0.65840855812 -4.50996219919
3198 5.50265661293 3.909378 15 -0.729935465866 -3.98142396907
3199 5.50265661293 3.914407 16 -0.727631508838 -4.40063845957
3200 5.50265661293 3.9159585 14 -0.726920713584 -3.56220947858
3201 5.38037535486 3.9404045 14 -0.672959737625 -3.66059843166
3202 5.2580940968 3.968161 14 -0.615210515178 -3.76194191572
3203 5.13581283873 3.9234545 13 -0.590330141289 -3.43022094635
3204 5.13581283873 3.8987775 13 -0.602346041564 -3.43022094635
3205 5.13581283873 3.8766655 14 -0.613112973805 -3.86640346286
3206 5.13581283873 3.8422095 14 -0.629890534282 -3.86640346286
3207 5.13581283873 3.823153 15 -0.63916966074 -4.30258597938
3208 5.13581283873 3.861053 12 -0.620715123298 -2.99403842983
3209 5.2580940968 3.841022 14 -0.675847186865 -3.76194191572
3210 5.13581283873 3.866414 15 -0.618104707065 -4.30258597938
3211 5.13581283873 3.857783 13 -0.622307374946 -3.43022094635
3212 5.13581283873 3.8438865 13 -0.62907395752 -3.43022094635
3213 5.2580940968 3.883988 13 -0.655355321775 -3.3316076205
3214 5.2580940968 3.8817895 13 -0.656403857022 -3.3316076205
3215 5.2580940968 3.8573095 13 -0.668079155104 -3.3316076205
3216 5.2580940968 3.867645 14 -0.663149823269 -3.76194191572
3217 5.2580940968 3.7961285 14 -0.6972583386 -3.76194191572
3218 5.2580940968 3.7417355 16 -0.723200106925 -4.62261050616
3219 5.2580940968 3.7354195 16 -0.72621241014 -4.62261050616
3220 5.2580940968 3.738034 14 -0.724965471135 -3.76194191572
3221 5.13581283873 3.8137135 13 -0.643766009188 -3.43022094635
3222 5.01353158067 3.755321 12 -0.625776224217 -3.08968356031
3223 5.13581283873 3.685159 13 -0.706362680257 -3.43022094635
3224 5.13581283873 3.699734 13 -0.69926571764 -3.43022094635
3225 5.2580940968 3.637189 14 -0.77306168989 -3.76194191572
3226 5.2580940968 3.646248 12 -0.768741161894 -2.90127332529
3227 5.2580940968 3.6535245 12 -0.765270765387 -2.90127332529
3228 5.13581283873 3.707664 11 -0.695404385663 -2.55785591332
3229 5.13581283873 3.6457035 11 -0.725574632818 -2.55785591332
3230 5.13581283873 3.655885 12 -0.720616984454 -2.99403842983
3231 5.13581283873 3.633241 11 -0.731642961917 -2.55785591332
3232 5.2580940968 3.62614 12 -0.778331312787 -2.90127332529
3233 5.13581283873 3.663836 12 -0.716745427009 -2.99403842983
3234 5.01353158067 3.5999215 11 -0.703064806788 -2.64744531133
3235 5.13581283873 3.5875985 11 -0.753867532502 -2.55785591332
3236 5.13581283873 3.546066 11 -0.774090832668 -2.55785591332
3237 5.13581283873 3.4438845 10 -0.823845775085 -2.1216733968
3238 5.2580940968 3.463667 11 -0.855819903691 -2.47093903007
3239 5.2580940968 3.422651 11 -0.875381751165 -2.47093903007
3240 5.2580940968 3.461335 13 -0.856932109375 -3.3316076205
3241 5.2580940968 3.524978 12 -0.826578719021 -2.90127332529
3242 5.2580940968 3.545401 12 -0.816838334514 -2.90127332529
3243 5.2580940968 3.577793 11 -0.801389549567 -2.47093903007
3244 5.2580940968 3.6065525 12 -0.787673220515 -2.90127332529
3245 5.2580940968 3.5550855 12 -0.812219485483 -2.90127332529
3246 5.13581283873 3.526115 15 -0.783805515425 -4.30258597938
3247 5.13581283873 3.583041 14 -0.756086702803 -3.86640346286
3248 5.13581283873 3.56427 15 -0.765226811571 -4.30258597938
3249 5.2580940968 3.533662 16 -0.822437040567 -4.62261050616
3250 5.38037535486 3.5410325 15 -0.859603290462 -4.08528031543
3251 5.01353158067 3.5826565 11 -0.71165162578 -2.64744531133
3252 4.8912503226 3.5532495 12 -0.680028310034 -3.18837520978
3253 4.8912503226 3.5607955 12 -0.676193115361 -3.18837520978
3254 4.8912503226 3.5110945 12 -0.701453254567 -3.18837520978
3255 5.01353158067 3.483147 12 -0.761143086225 -3.08968356031
3256 5.01353158067 3.460456 12 -0.772428548708 -3.08968356031
3257 5.01353158067 3.521805 12 -0.741916370405 -3.08968356031
3258 5.38037535486 3.5254675 14 -0.866877478187 -3.66059843166
3259 5.2580940968 3.4997865 14 -0.838593354301 -3.76194191572
3260 5.13581283873 3.505833 11 -0.793681371056 -2.55785591332
3261 5.13581283873 3.4867115 11 -0.802992147776 -2.55785591332
3262 5.13581283873 3.4464795 15 -0.822582199236 -4.30258597938
3263 5.13581283873 3.3925135 13 -0.848859707616 -3.43022094635
3264 5.2580940968 3.438234 12 -0.867949718076 -2.90127332529
3265 5.38037535486 3.4497615 12 -0.902258117819 -2.81123466413
3266 5.38037535486 3.397215 14 -0.926815336275 -3.66059843166
3267 5.2580940968 3.3370445 14 -0.916210239943 -3.76194191572
3268 5.2580940968 3.362832 13 -0.903911353125 -3.3316076205
3269 5.38037535486 3.369154 13 -0.939929437254 -3.23591654789
3270 5.38037535486 3.3632375 13 -0.942694469806 -3.23591654789
3271 5.13581283873 3.390118 13 -0.850026141506 -3.43022094635
3272 5.38037535486 3.33309 15 -0.956783681141 -4.08528031543
3273 5.2580940968 3.3783535 12 -0.896508651361 -2.90127332529
3274 5.2580940968 3.2919075 11 -0.937737524647 -2.47093903007
3275 5.2580940968 3.2171805 11 -0.973377230522 -2.47093903007
3276 5.2580940968 3.2241675 11 -0.970044905861 -2.47093903007
3277 5.13581283873 3.236195 11 -0.924975422947 -2.55785591332
3278 5.13581283873 3.3196135 11 -0.884356693882 -2.55785591332
3279 5.2580940968 3.1992135 14 -0.981946269764 -3.76194191572
3280 5.2580940968 3.1577065 11 -1.0017422909 -2.47093903007
3281 5.38037535486 3.160199 15 -1.03758301232 -4.08528031543
3282 5.01353158067 3.1495835 10 -0.927042269377 -2.20520706235
3283 5.13581283873 3.223358 11 -0.931226106249 -2.55785591332
3284 5.13581283873 3.235439 11 -0.925343539842 -2.55785591332
3285 5.01353158067 3.2743365 11 -0.864995850042 -2.64744531133
3286 4.76896906454 3.3358075 11 -0.744703021126 -2.83527001206
3287 4.76896906454 3.289313 11 -0.768862610298 -2.83527001206
3288 4.76896906454 3.3388405 11 -0.743127006028 -2.83527001206
3289 5.01353158067 3.386112 11 -0.809403843883 -2.64744531133
3290 5.01353158067 3.4340335 10 -0.785569888113 -2.20520706235
3291 5.01353158067 3.41343 11 -0.795817123857 -2.64744531133
3292 5.01353158067 3.2904175 12 -0.856997898335 -3.08968356031
3293 5.01353158067 3.34966 11 -0.8275333965 -2.64744531133
3294 5.01353158067 3.321958 12 -0.84131110051 -3.08968356031
3295 5.13581283873 3.272834 11 -0.90713490059 -2.55785591332
3296 5.01353158067 3.235432 12 -0.884345163654 -3.08968356031
3297 5.01353158067 3.300161 8 -0.852151928404 -1.32073056439
3298 5.13581283873 3.26933 9 -0.908841093181 -1.68549088029
3299 5.01353158067 3.2799495 11 -0.86220420133 -2.64744531133
3300 4.8912503226 3.267488 12 -0.82526432681 -3.18837520978
3301 4.8912503226 3.269223 12 -0.824382526815 -3.18837520978
3302 4.8912503226 3.267083 13 -0.825470164849 -3.63688941473
3303 4.8912503226 3.300057 12 -0.808711390776 -3.18837520978
3304 4.8912503226 3.2634375 12 -0.827322961321 -3.18837520978
3305 4.8912503226 3.2332 11 -0.842690930965 -2.73986100482
3306 4.8912503226 3.2441505 12 -0.837125426158 -3.18837520978
3307 5.01353158067 3.230585 9 -0.886755839105 -1.76296881337
3308 5.01353158067 3.177897 12 -0.912960433318 -3.08968356031
3309 4.8912503226 3.124077 11 -0.898151830556 -2.73986100482
3310 4.8912503226 2.9956865 12 -0.963405284265 -3.18837520978
3311 4.76896906454 3.130618 13 -0.85132410582 -3.74531845876
3312 4.64668780647 3.163333 13 -0.788447610063 -3.85742092058
3313 4.76896906454 3.139156 15 -0.84688756876 -4.65536690545
3314 4.8912503226 3.247167 15 -0.835592313949 -4.53391782464
3315 4.8912503226 3.3611455 13 -0.777663644978 -3.63688941473
3316 4.8912503226 3.3609045 16 -0.777786131318 -4.98243202959
3317 4.76896906454 3.331594 14 -0.746892450606 -4.20034268211
3318 4.76896906454 3.327931 15 -0.748795827891 -4.65536690545
3319 5.01353158067 3.352771 16 -0.825986127812 -4.85863655622
3320 5.13581283873 3.478904 14 -0.806793831181 -3.86640346286
3321 5.2580940968 3.566284 16 -0.806878561235 -4.62261050616
3322 5.13581283873 3.469866 17 -0.811194678395 -5.17495101241
3323 5.2580940968 3.4049655 17 -0.883816534018 -5.05294480138
3324 5.2580940968 3.3187765 17 -0.924922835751 -5.05294480138
3325 5.2580940968 3.284786 16 -0.941133996677 -4.62261050616
3326 5.38037535486 3.428108 18 -0.912377721025 -5.35932596673
3327 5.50265661293 3.471794 20 -0.93040767349 -6.07749642155
3328 5.38037535486 3.4194675 18 -0.916415794846 -5.35932596673
3329 5.38037535486 3.471089 18 -0.892290868304 -5.35932596673
3330 5.38037535486 3.4406805 16 -0.90650205606 -4.50996219919
3331 5.38037535486 3.5251905 16 -0.86700693209 -4.50996219919
3332 5.38037535486 3.4951375 17 -0.881051979548 -4.93464408296
3333 5.38037535486 3.5319135 17 -0.863864987723 -4.93464408296
3334 5.38037535486 3.5366475 17 -0.861652587807 -4.93464408296
3335 5.38037535486 3.485247 17 -0.885674231632 -4.93464408296
3336 5.38037535486 3.507188 17 -0.875420267426 -4.93464408296
3337 5.38037535486 3.480897 18 -0.887707171986 -5.35932596673
3338 5.624937871 3.4771655 21 -0.964960865632 -6.36407868368
3339 5.624937871 3.475529 21 -0.965696119739 -6.36407868368
3340 5.624937871 3.472473 23 -0.967069133214 -7.19192297209
3341 5.624937871 3.478675 23 -0.964282670659 -7.19192297209
3342 5.38037535486 3.5117315 23 -0.873296896278 -7.48273538556
3343 5.2580940968 3.6013025 22 -0.790177114099 -7.20461627747
3344 5.38037535486 3.6573545 23 -0.805241063383 -7.48273538556
3345 5.38037535486 3.612791 23 -0.826067485783 -7.48273538556
3346 5.2580940968 3.5488395 22 -0.815198403449 -7.20461627747
3347 5.38037535486 3.560331 22 -0.850584279104 -7.05805350179
3348 5.38037535486 3.58675 22 -0.83823755469 -7.05805350179
3349 5.50265661293 3.5609545 23 -0.889560196736 -7.33513989303
3350 5.38037535486 3.572767 20 -0.844772406406 -6.20868973426
3351 5.38037535486 3.534606 20 -0.862606667746 -6.20868973426
3352 5.38037535486 3.5288205 21 -0.865310478416 -6.63337161803
3353 5.50265661293 3.501127 20 -0.916969222207 -6.07749642155
3354 5.74721912906 3.444192 22 -1.01511163132 -6.6440655585
3355 5.624937871 3.3833035 22 -1.00713160867 -6.77800082789
3356 5.74721912906 3.3342405 23 -1.06357525779 -7.05286117392
3357 5.624937871 3.345643 22 -1.02405188811 -6.77800082789
3358 5.624937871 3.2937105 22 -1.04738435613 -6.77800082789
3359 5.74721912906 3.33874 25 -1.06159200074 -7.87045240477
3360 5.624937871 3.312612 20 -1.03889220489 -5.95015653948
3361 5.624937871 3.3335125 20 -1.02950193391 -5.95015653948
3362 5.74721912906 3.3098055 21 -1.07434554025 -6.23526994307
3363 5.74721912906 3.302246 21 -1.07767756196 -6.23526994307
3364 5.50265661293 3.2314835 20 -1.04050213867 -6.07749642155
3365 5.38037535486 3.2802955 21 -0.981456800564 -6.63337161803
3366 5.38037535486 3.2674015 19 -0.987482716177 -5.78400785049
3367 5.2580940968 3.2425155 19 -0.961294155484 -5.91361339182
3368 5.2580940968 3.190721 19 -0.985996615718 -5.91361339182
3369 5.2580940968 3.185328 18 -0.988568710594 -5.4832790966
3370 5.2580940968 3.2420835 20 -0.961500190156 -6.34394768704
3371 5.2580940968 3.20381 20 -0.979754051314 -6.34394768704
3372 5.38037535486 3.226473 19 -1.00661034819 -5.78400785049
3373 5.2580940968 3.260101 18 -0.952907065842 -5.4832790966
3374 5.13581283873 3.3059445 17 -0.891012500539 -5.17495101241
3375 5.01353158067 3.228251 16 -0.887916663636 -4.85863655622
3376 5.01353158067 3.1954075 17 -0.904251513887 -5.3008748052
3377 5.01353158067 3.192749 15 -0.905573729832 -4.41639830724
3378 5.01353158067 3.160573 16 -0.921576596204 -4.85863655622
3379 4.76896906454 3.1905535 14 -0.820180270382 -4.20034268211
3380 4.64668780647 3.1769605 14 -0.781204184714 -4.31920432232
3381 4.76896906454 3.175076 12 -0.828222727907 -3.29029423541
3382 4.8912503226 3.2011855 14 -0.85896204677 -4.08540361968
3383 4.8912503226 3.238573 15 -0.839960146313 -4.53391782464
3384 5.01353158067 3.3027335 15 -0.850872484914 -4.41639830724
3385 5.13581283873 3.3085025 17 -0.889766940993 -5.17495101241
3386 5.01353158067 3.3183905 15 -0.843085411356 -4.41639830724
3387 5.01353158067 3.321968 17 -0.841306126969 -5.3008748052
3388 5.01353158067 3.2824065 15 -0.860982202242 -4.41639830724
3389 5.2580940968 3.317931 14 -0.925326081851 -3.76194191572
3390 5.38037535486 3.287889 15 -0.977908034455 -4.08528031543
3391 5.50265661293 3.24538 16 -1.03413567638 -4.40063845957
3392 5.50265661293 3.318534 15 -1.00062132513 -3.98142396907
3393 5.38037535486 3.254386 15 -0.993565413918 -4.08528031543
3394 5.38037535486 3.210481 17 -1.01408409121 -4.93464408296
3395 5.13581283873 3.2189095 15 -0.933392201495 -4.30258597938
3396 5.13581283873 3.182113 15 -0.951309414871 -4.30258597938
3397 5.13581283873 3.213789 15 -0.935885511758 -4.30258597938
3398 5.13581283873 3.2625525 16 -0.912141241664 -4.73876849589
3399 5.13581283873 3.2506385 16 -0.917942491244 -4.73876849589
3400 5.13581283873 3.301162 14 -0.893341229439 -3.86640346286
3401 5.13581283873 3.255898 14 -0.915381498113 -3.86640346286
3402 5.13581283873 3.20302 15 -0.941129229797 -4.30258597938
3403 5.13581283873 3.217023 15 -0.934310789486 -4.30258597938
3404 5.2580940968 3.1795745 15 -0.991312739496 -4.19227621094
3405 5.2580940968 3.196211 16 -0.983378258428 -4.62261050616
3406 5.2580940968 3.1886275 16 -0.986995073093 -4.62261050616
3407 5.2580940968 3.2049985 16 -0.9791872175 -4.62261050616
3408 5.2580940968 3.2050275 16 -0.979173386469 -4.62261050616
3409 5.2580940968 3.219945 16 -0.9720587517 -4.62261050616
3410 5.38037535486 3.272285 16 -0.985200448541 -4.50996219919
3411 5.38037535486 3.2817955 13 -0.980755786649 -3.23591654789
3412 5.624937871 3.2586815 18 -1.06312234336 -5.12231225108
3413 5.50265661293 3.2369485 18 -1.03799843512 -5.23906744056
3414 5.74721912906 3.18913 17 -1.12753601383 -4.60008748137
3415 5.50265661293 3.2312575 16 -1.040605677 -4.40063845957
3416 5.50265661293 3.208258 17 -1.05114253516 -4.81985295006
3417 5.50265661293 3.1399785 17 -1.08242371112 -4.81985295006
3418 5.38037535486 3.157572 16 -1.03881072136 -4.50996219919
3419 5.2580940968 3.1207635 16 -1.01936159389 -4.62261050616
3420 5.2580940968 3.175699 15 -0.993161089893 -4.19227621094
3421 5.2580940968 3.188857 14 -0.986885617173 -3.76194191572
3422 5.2580940968 3.204133 16 -0.979600002243 -4.62261050616
3423 5.2580940968 3.2503725 18 -0.957546899886 -5.4832790966
3424 5.2580940968 3.290164 18 -0.938569055783 -5.4832790966
3425 5.2580940968 3.2524295 18 -0.956565850533 -5.4832790966
3426 5.2580940968 3.2157135 17 -0.974076889929 -5.05294480138
3427 5.2580940968 3.221622 18 -0.97125893655 -5.4832790966
3428 5.2580940968 3.1721175 18 -0.994869222249 -5.4832790966
3429 5.2580940968 3.1120375 18 -1.02352330349 -5.4832790966
3430 5.13581283873 3.048289 17 -1.01647194834 -5.17495101241
3431 5.2580940968 3.0832775 17 -1.03723987101 -5.05294480138
3432 5.2580940968 3.014142 18 -1.07021281098 -5.4832790966
3433 5.2580940968 2.8846175 19 -1.13198720422 -5.91361339182
3434 5.2580940968 2.849497 18 -1.14873729843 -5.4832790966
3435 5.2580940968 2.8632665 20 -1.14217018173 -6.34394768704
3436 5.2580940968 2.8720555 20 -1.1379784254 -6.34394768704
3437 5.2580940968 2.8658555 21 -1.14093540449 -6.77428198226
3438 5.2580940968 2.851676 21 -1.14769806336 -6.77428198226
3439 5.38037535486 2.8395225 22 -1.1874488048 -7.05805350179
3440 5.2580940968 2.8805845 21 -1.13391067143 -6.77428198226
3441 5.2580940968 2.8588995 21 -1.14425294426 -6.77428198226
3442 5.38037535486 2.8890215 21 -1.16431581295 -6.63337161803
3443 5.50265661293 2.8850805 20 -1.19920120933 -6.07749642155
3444 5.624937871 2.910002 22 -1.21977864302 -6.77800082789
3445 5.624937871 2.9046235 21 -1.22219511978 -6.36407868368
3446 5.38037535486 2.9420025 22 -1.13955553413 -7.05805350179
3447 5.50265661293 2.8735775 23 -1.20447112735 -7.33513989303
3448 5.50265661293 2.797627 24 -1.23926665096 -7.75435438353
3449 5.38037535486 2.8381535 23 -1.18808859683 -7.48273538556
3450 5.38037535486 2.887763 22 -1.16490396362 -7.05805350179
3451 5.38037535486 2.848027 21 -1.18347428957 -6.63337161803
3452 5.38037535486 2.906094 19 -1.15633710624 -5.78400785049
3453 5.38037535486 2.9207655 22 -1.14948048913 -7.05805350179
3454 5.38037535486 3.0494195 23 -1.08935499299 -7.48273538556
3455 5.38037535486 3.0487125 23 -1.08968540421 -7.48273538556
3456 5.50265661293 3.0839215 21 -1.10810534149 -6.49671091204
3457 5.624937871 3.0797475 21 -1.14351461857 -6.36407868368
3458 5.624937871 3.1302285 23 -1.12083428703 -7.19192297209
3459 5.50265661293 3.1435315 23 -1.08079596021 -7.33513989303
3460 5.50265661293 3.2062705 23 -1.05205307694 -7.33513989303
3461 5.50265661293 3.270047 23 -1.0228348794 -7.33513989303
3462 5.50265661293 3.280958 22 -1.01783617685 -6.91592540254
3463 5.50265661293 3.2688965 21 -1.02336196283 -6.49671091204
3464 5.50265661293 3.2659365 22 -1.02471804014 -6.91592540254
3465 5.50265661293 3.307488 23 -1.00568187581 -7.33513989303
3466 5.50265661293 3.3199245 22 -0.999984289491 -6.91592540254
3467 5.50265661293 3.325106 21 -0.997610466993 -6.49671091204
3468 5.50265661293 3.294273 20 -1.01173611962 -6.07749642155
3469 5.74721912906 3.3135855 21 -1.07267941921 -6.23526994307
3470 5.74721912906 3.341295 20 -1.06046582633 -5.82647432765
3471 5.624937871 3.3927815 20 -1.00287329005 -5.95015653948
3472 5.74721912906 3.3483615 21 -1.0573511056 -6.23526994307
3473 5.624937871 3.420457 23 -0.990439116488 -7.19192297209
3474 5.50265661293 3.414543 23 -0.956636316125 -7.33513989303
3475 5.50265661293 3.3376265 23 -0.991874397403 -7.33513989303
3476 5.50265661293 3.328714 23 -0.995957518702 -7.33513989303
3477 5.50265661293 3.318272 23 -1.0007413563 -7.33513989303
3478 5.74721912906 3.336444 22 -1.062604015 -6.6440655585
3479 5.624937871 3.3280955 21 -1.03193570812 -6.36407868368
3480 5.624937871 3.356344 23 -1.01924409453 -7.19192297209
3481 5.624937871 3.317867 22 -1.03653121477 -6.77800082789
3482 5.50265661293 3.375423 23 -0.974558527089 -7.33513989303
3483 5.50265661293 3.3994445 23 -0.963553455753 -7.33513989303
3484 5.624937871 3.3301235 23 -1.03102455912 -7.19192297209
3485 5.624937871 3.332173 23 -1.03010375051 -7.19192297209
